team,opponent,rating_team,rating_opponent,pred_score_diff,win_prob
UAB,South Dakota St.,5.25490872236191,1.80747339555993,3.44743532680198,0.6391197238455992
UAB,Stetson,5.25490872236191,-4.14178930014301,9.396698022504921,0.8260468645808338
UAB,TCU,5.25490872236191,13.6280142337392,-8.37310551137729,0.19970077076812637
UAB,Tennessee,5.25490872236191,20.8421541096788,-15.587245387316887,0.0701630207721745
UAB,Texas,5.25490872236191,14.9700257703448,-9.71511704798289,0.1664975797364574
UAB,Texas A&M,5.25490872236191,12.2940375704988,-7.039128848136889,0.23739632831496943
UAB,Texas Tech,5.25490872236191,14.1463189394,-8.89141021703809,0.1863210502394722
UAB,UAB,5.25490872236191,5.25490872236191,0,0.5
UAB,UConn,5.25490872236191,24.6866061368273,-19.43169741446539,0.03836260600875771
UAB,Utah St.,5.25490872236191,11.29286480796,-6.037956085598089,0.2687400603285471
UAB,Vermont,5.25490872236191,4.18280412888355,1.0721045934783602,0.5443190671079245
UAB,Virginia,5.25490872236191,9.05763693428771,-3.8027282119258006,0.3474087226268429
UAB,Wagner,5.25490872236191,-8.09180073949117,13.34670946185308,0.9013870828559436
UAB,Washington St.,5.25490872236191,13.0990942871272,-7.844185564765289,0.21408480223859744
UAB,Western Ky.,5.25490872236191,2.22371431806078,3.03119440430113,0.6230554751465287
UAB,Wisconsin,5.25490872236191,14.9654052321504,-9.710496509788491,0.16660391394690963
UAB,Yale,5.25490872236191,6.40312842185226,-1.1482196994903502,0.45255275533096545
UConn,Akron,24.6866061368273,2.96475102753107,21.721855109296232,0.9734349962192235
UConn,Alabama,24.6866061368273,19.1327781327308,5.553828004096502,0.7151972353549324
UConn,Arizona,24.6866061368273,23.0503798805845,1.6362262562428,0.5674040945936852
UConn,Auburn,24.6866061368273,21.9113984446732,2.775207692154101,0.6130373883810921
UConn,Baylor,24.6866061368273,18.0141455832509,6.6724605535764,0.7514233606519863
UConn,Boise St.,24.6866061368273,12.9976588775749,11.688947259252402,0.8741206406783538
UConn,BYU,24.6866061368273,17.2366951462079,7.449910990619401,0.7747117707434784
UConn,Clemson,24.6866061368273,14.8674730577798,9.8191330790475,0.8358818262300169
UConn,Col. of Charleston,24.6866061368273,5.38365117903623,19.302954957791073,0.9608421878758632
UConn,Colgate,24.6866061368273,1.19996412195256,23.48664201487474,0.9800391160628286
UConn,Colorado,24.6866061368273,14.781886339251,9.9047197975763,0.8378190977516718
UConn,Colorado St.,24.6866061368273,12.4363020402958,12.2503040965315,0.8840096510198011
UConn,Creighton,24.6866061368273,18.8762548840289,5.810351252798402,0.7237800554409596
UConn,Dayton,24.6866061368273,12.8182358499151,11.868370286912201,0.8773574765910367
UConn,Drake,24.6866061368273,11.3068540690626,13.3797520677647,0.9018729518247675
UConn,Duke,24.6866061368273,20.2120683766072,4.474537760220102,0.6773953362265045
UConn,Duquesne,24.6866061368273,6.83380104537386,17.85280509145344,0.950724245374785
UConn,Fla. Atlantic,24.6866061368273,12.0953417793445,12.591264357482801,0.8896811490682802
UConn,Florida,24.6866061368273,14.2781380750819,10.4084680617454,0.8488494570582245
UConn,Gonzaga,24.6866061368273,17.7362912349865,6.950314901840802,0.7599276882579669
UConn,Grambling,24.6866061368273,-6.94219333807348,31.62879947490078,0.9947470306953442
UConn,Grand Canyon,24.6866061368273,10.6352440168658,14.051362119961501,0.9112954449898476
UConn,Houston,24.6866061368273,24.6300679938304,0.05653814299689941,0.502343327996126
UConn,Howard,24.6866061368273,-7.0035283331117,31.690134469939,0.9947998992479186
UConn,Illinois,24.6866061368273,19.1459339061582,5.540672230669102,0.7147527629097811
UConn,Iowa St.,24.6866061368273,21.1024215398959,3.584184596931401,0.6443321380878919
UConn,James Madison,24.6866061368273,8.92725482714676,15.759351309680541,0.9316758129225835
UConn,Kansas,24.6866061368273,14.8095144229131,9.8770917139142,0.8371957545750269
UConn,Kentucky,24.6866061368273,15.5666360505297,9.1199700862976,0.8193555290291369
UConn,Long Beach St.,24.6866061368273,0.0710289790560608,24.61557715777124,0.9833897005108453
UConn,Longwood,24.6866061368273,-0.686360789346297,25.372966926173596,0.9853209935680999
UConn,Marquette,24.6866061368273,18.350689107968,6.335917028859299,0.7408561051465545
UConn,McNeese,24.6866061368273,7.45341604439019,17.233190092437113,0.9456828259329487
UConn,Michigan St.,24.6866061368273,16.5350730101748,8.151533126652502,0.7943635484585119
UConn,Mississippi St.,24.6866061368273,13.1407439250177,11.5458622118096,0.8714871861983364
UConn,Montana St.,24.6866061368273,-4.08292296335861,28.76952910018591,0.9915881004295047
UConn,Morehead St.,24.6866061368273,2.44148132092982,22.24512481589748,0.9755885467467881
UConn,NC State,24.6866061368273,11.2035679540134,13.483038182813901,0.9033779703132766
UConn,Nebraska,24.6866061368273,13.5670297081664,11.119576428660901,0.8633620278207285
UConn,Nevada,24.6866061368273,12.3592167535662,12.327389383261101,0.8853136374054734
UConn,New Mexico,24.6866061368273,14.6299140700741,10.0566920667532,0.8412135165043866
UConn,North Carolina,24.6866061368273,20.5093762493949,4.1772298874324,0.6665310953558404
UConn,Northwestern,24.6866061368273,12.2066598026657,12.479946334161601,0.8878567220827395
UConn,Oakland,24.6866061368273,3.01126345662979,21.67534268019751,0.9732348594797657
UConn,Oregon,24.6866061368273,11.104056011254,13.5825501255733,0.9048084614403487
UConn,Purdue,24.6866061368273,23.6579293780968,1.0286767587305015,0.5425326864087264
UConn,Saint Mary's (CA),24.6866061368273,15.9848605991723,8.701745537655,0.8088647409381865
UConn,Saint Peter's,24.6866061368273,-2.59870188125412,27.28530801808142,0.9892664941652881
UConn,Samford,24.6866061368273,7.7180644397158,16.9685416971115,0.943384496918759
UConn,San Diego St.,24.6866061368273,15.1074773182679,9.5791288185594,0.83035010207792
UConn,South Carolina,24.6866061368273,10.0623995533918,14.624206583435502,0.9186785907069019
UConn,South Dakota St.,24.6866061368273,1.80747339555993,22.87913274126737,0.9779705595700223
UConn,Stetson,24.6866061368273,-4.14178930014301,28.82839543697031,0.9916691153655263
UConn,TCU,24.6866061368273,13.6280142337392,11.0585919030881,0.8621649195160607
UConn,Tennessee,24.6866061368273,20.8421541096788,3.8444520271485025,0.6541578870759688
UConn,Texas,24.6866061368273,14.9700257703448,9.716580366482502,0.8335360848455732
UConn,Texas A&M,24.6866061368273,12.2940375704988,12.392568566328501,0.8864062440513149
UConn,Texas Tech,24.6866061368273,14.1463189394,10.5402871974273,0.8516321032498886
UConn,UAB,24.6866061368273,5.25490872236191,19.43169741446539,0.9616373939912423
UConn,UConn,24.6866061368273,24.6866061368273,0,0.5
UConn,Utah St.,24.6866061368273,11.29286480796,13.393741328867302,0.902078010806317
UConn,Vermont,24.6866061368273,4.18280412888355,20.50380200794375,0.967682557788727
UConn,Virginia,24.6866061368273,9.05763693428771,15.62896920253959,0.9302869276245735
UConn,Wagner,24.6866061368273,-8.09180073949117,32.77840687631847,0.9956546181390863
UConn,Washington St.,24.6866061368273,13.0990942871272,11.587511849700102,0.8722585496599663
UConn,Western Ky.,24.6866061368273,2.22371431806078,22.462891818766522,0.9764337614911376
UConn,Wisconsin,24.6866061368273,14.9654052321504,9.7212009046769,0.8336423475386608
UConn,Yale,24.6866061368273,6.40312842185226,18.283477714975042,0.9539635728491616
Utah St.,Akron,11.29286480796,2.96475102753107,8.328113780428929,0.7991044396356363
Utah St.,Alabama,11.29286480796,19.1327781327308,-7.8399133247708,0.21420399772734425
Utah St.,Arizona,11.29286480796,23.0503798805845,-11.757515072624502,0.124633832300945
Utah St.,Auburn,11.29286480796,21.9113984446732,-10.6185336367132,0.14673624050579337
Utah St.,Baylor,11.29286480796,18.0141455832509,-6.721280775290902,0.24706790000333673
Utah St.,Boise St.,11.29286480796,12.9976588775749,-1.7047940696149002,0.4298077783211961
Utah St.,BYU,11.29286480796,17.2366951462079,-5.943830338247901,0.2718177768575048
Utah St.,Clemson,11.29286480796,14.8674730577798,-3.5746082498198017,0.3560317840271419
Utah St.,Col. of Charleston,11.29286480796,5.38365117903623,5.909213628923769,0.7270447888125017
Utah St.,Colgate,11.29286480796,1.19996412195256,10.09290068600744,0.8420137127213285
Utah St.,Colorado,11.29286480796,14.781886339251,-3.4890215312910016,0.35929161496676826
Utah St.,Colorado St.,11.29286480796,12.4363020402958,-1.1434372323358009,0.4527491974054163
Utah St.,Creighton,11.29286480796,18.8762548840289,-7.5833900760689,0.22144941753393513
Utah St.,Dayton,11.29286480796,12.8182358499151,-1.5253710419551005,0.43711250718550976
Utah St.,Drake,11.29286480796,11.3068540690626,-0.013989261102601347,0.49942018519233283
Utah St.,Duke,11.29286480796,20.2120683766072,-8.9192035686472,0.1856234885753644
Utah St.,Duquesne,11.29286480796,6.83380104537386,4.45906376258614,0.6768344593533543
Utah St.,Fla. Atlantic,11.29286480796,12.0953417793445,-0.8024769713845004,0.4667885854490112
Utah St.,Florida,11.29286480796,14.2781380750819,-2.985273267121901,0.37873420928869317
Utah St.,Gonzaga,11.29286480796,17.7362912349865,-6.4434264270265,0.25573664396072493
Utah St.,Grambling,11.29286480796,-6.94219333807348,18.23505814603348,0.9536097448314973
Utah St.,Grand Canyon,11.29286480796,10.6352440168658,0.6576207910941996,0.5272295435332255
Utah St.,Houston,11.29286480796,24.6300679938304,-13.337203185870402,0.09875309680279215
Utah St.,Howard,11.29286480796,-7.0035283331117,18.2963931410717,0.9540575180806353
Utah St.,Illinois,11.29286480796,19.1459339061582,-7.853069098198199,0.2138371062003303
Utah St.,Iowa St.,11.29286480796,21.1024215398959,-9.809556731935901,0.16433608906514677
Utah St.,James Madison,11.29286480796,8.92725482714676,2.3656099808132396,0.5968100770998493
Utah St.,Kansas,11.29286480796,14.8095144229131,-3.516649614953101,0.3582378775748967
Utah St.,Kentucky,11.29286480796,15.5666360505297,-4.273771242569701,0.3299209457196549
Utah St.,Long Beach St.,11.29286480796,0.0710289790560608,11.221835828903938,0.8653497002627072
Utah St.,Longwood,11.29286480796,-0.686360789346297,11.979225597306296,0.8793213576208126
Utah St.,Marquette,11.29286480796,18.350689107968,-7.0578243000080025,0.23683565501366002
Utah St.,McNeese,11.29286480796,7.45341604439019,3.839448763569809,0.6539702044525388
Utah St.,Michigan St.,11.29286480796,16.5350730101748,-5.242208202214799,0.29544192936928676
Utah St.,Mississippi St.,11.29286480796,13.1407439250177,-1.8478791170577011,0.424004122439289
Utah St.,Montana St.,11.29286480796,-4.08292296335861,15.37578777131861,0.9275150865974653
Utah St.,Morehead St.,11.29286480796,2.44148132092982,8.85138348703018,0.812670804329638
Utah St.,NC State,11.29286480796,11.2035679540134,0.0892968539465997,0.5037010329140994
Utah St.,Nebraska,11.29286480796,13.5670297081664,-2.274164900206401,0.4068432657051947
Utah St.,Nevada,11.29286480796,12.3592167535662,-1.0663519456062005,0.45591750047466306
Utah St.,New Mexico,11.29286480796,14.6299140700741,-3.3370492621141015,0.3651119218685291
Utah St.,North Carolina,11.29286480796,20.5093762493949,-9.216511441434902,0.17828756786441094
Utah St.,Northwestern,11.29286480796,12.2066598026657,-0.9137949947057002,0.46219807017992376
Utah St.,Oakland,11.29286480796,3.01126345662979,8.28160135133021,0.7978636495906021
Utah St.,Oregon,11.29286480796,11.104056011254,0.18880879670599882,0.5078249484648842
Utah St.,Purdue,11.29286480796,23.6579293780968,-12.3650645701368,0.1140536977756098
Utah St.,Saint Mary's (CA),11.29286480796,15.9848605991723,-4.691995791212301,0.3147770822813663
Utah St.,Saint Peter's,11.29286480796,-2.59870188125412,13.89156668921412,0.9091304513867058
Utah St.,Samford,11.29286480796,7.7180644397158,3.5748003682441993,0.6439755185295992
Utah St.,San Diego St.,11.29286480796,15.1074773182679,-3.814612510307901,0.3469621629014877
Utah St.,South Carolina,11.29286480796,10.0623995533918,1.2304652545682,0.5508231559968452
Utah St.,South Dakota St.,11.29286480796,1.80747339555993,9.48539141240007,0.8281496645421285
Utah St.,Stetson,11.29286480796,-4.14178930014301,15.43465410810301,0.9281684859048088
Utah St.,TCU,11.29286480796,13.6280142337392,-2.3351494257792016,0.4044056883384366
Utah St.,Tennessee,11.29286480796,20.8421541096788,-9.5492893017188,0.17034792261835302
Utah St.,Texas,11.29286480796,14.9700257703448,-3.6771609623848,0.35214327704985104
Utah St.,Texas A&M,11.29286480796,12.2940375704988,-1.0011727625388005,0.45859924463987944
Utah St.,Texas Tech,11.29286480796,14.1463189394,-2.8534541314400013,0.3838898220809717
Utah St.,UAB,11.29286480796,5.25490872236191,6.037956085598089,0.7312599396714529
Utah St.,UConn,11.29286480796,24.6866061368273,-13.393741328867302,0.09792198919368299
Utah St.,Utah St.,11.29286480796,11.29286480796,0,0.5
Utah St.,Vermont,11.29286480796,4.18280412888355,7.110060679076449,0.7647260592287342
Utah St.,Virginia,11.29286480796,9.05763693428771,2.2352278736722884,0.5915979937656315
Utah St.,Wagner,11.29286480796,-8.09180073949117,19.38466554745117,0.9613487049810487
Utah St.,Washington St.,11.29286480796,13.0990942871272,-1.8062294791672002,0.4256913809509981
Utah St.,Western Ky.,11.29286480796,2.22371431806078,9.069150489899219,0.8181051245289833
Utah St.,Wisconsin,11.29286480796,14.9654052321504,-3.6725404241904016,0.35231805829111673
Utah St.,Yale,11.29286480796,6.40312842185226,4.889736386107739,0.6922506908195528
Vermont,Akron,4.18280412888355,2.96475102753107,1.21805310135248,0.5503139697580286
Vermont,Alabama,4.18280412888355,19.1327781327308,-14.949974003847249,0.0773766849377866
Vermont,Arizona,4.18280412888355,23.0503798805845,-18.86757575170095,0.041965766224542136
Vermont,Auburn,4.18280412888355,21.9113984446732,-17.72859431578965,0.050249479218707364
Vermont,Baylor,4.18280412888355,18.0141455832509,-13.831341454367351,0.091697780421862607
Vermont,Boise St.,4.18280412888355,12.9976588775749,-8.81485474869135,0.18825289646834387
Vermont,BYU,4.18280412888355,17.2366951462079,-13.05389101732435,0.10301296481158771
Vermont,Clemson,4.18280412888355,14.8674730577798,-10.68466892889625,0.14536874654622386
Vermont,Col. of Charleston,4.18280412888355,5.38365117903623,-1.2008470501526798,0.45039205169643165
Vermont,Colgate,4.18280412888355,1.19996412195256,2.98284000693099,0.6211708666134536
Vermont,Colorado,4.18280412888355,14.781886339251,-10.59908221036745,0.14714046396387861
Vermont,Colorado St.,4.18280412888355,12.4363020402958,-8.25349791141225,0.2028888211994503
Vermont,Creighton,4.18280412888355,18.8762548840289,-14.69345075514535,0.08046787830072646
Vermont,Dayton,4.18280412888355,12.8182358499151,-8.63543172103155,0.1928407456040481
Vermont,Drake,4.18280412888355,11.3068540690626,-7.1240499401790505,0.2348569154274618
Vermont,Duke,4.18280412888355,20.2120683766072,-16.02926424772365,0.06553011619027438
Vermont,Duquesne,4.18280412888355,6.83380104537386,-2.6509969164903096,0.39185889649647754
Vermont,Fla. Atlantic,4.18280412888355,12.0953417793445,-7.9125376504609495,0.2121843430803432
Vermont,Florida,4.18280412888355,14.2781380750819,-10.09533394619835,0.15793263083318862
Vermont,Gonzaga,4.18280412888355,17.7362912349865,-13.55348710610295,0.09560735103940762
Vermont,Grambling,4.18280412888355,-6.94219333807348,11.12499746695703,0.8634680165549632
Vermont,Grand Canyon,4.18280412888355,10.6352440168658,-6.4524398879822495,0.2554523240205825
Vermont,Houston,4.18280412888355,24.6300679938304,-20.44726386494685,0.032611864702651254
Vermont,Howard,4.18280412888355,-7.0035283331117,11.18633246199525,0.8646623835400447
Vermont,Illinois,4.18280412888355,19.1459339061582,-14.963129777274649,0.07722112228768556
Vermont,Iowa St.,4.18280412888355,21.1024215398959,-16.91961741101235,0.05705027912644898
Vermont,James Madison,4.18280412888355,8.92725482714676,-4.7444506982632095,0.312904356894861
Vermont,Kansas,4.18280412888355,14.8095144229131,-10.62671029402955,0.14656659466974084
Vermont,Kentucky,4.18280412888355,15.5666360505297,-11.38383192164615,0.13155151259724088
Vermont,Long Beach St.,4.18280412888355,0.0710289790560608,4.111775149827489,0.664114784378678
Vermont,Longwood,4.18280412888355,-0.686360789346297,4.869164918229847,0.691523639768764
Vermont,Marquette,4.18280412888355,18.350689107968,-14.167884979084452,0.08715530849574762
Vermont,McNeese,4.18280412888355,7.45341604439019,-3.27061191550664,0.36766892644553817
Vermont,Michigan St.,4.18280412888355,16.5350730101748,-12.352268881291248,0.11426822909780904
Vermont,Mississippi St.,4.18280412888355,13.1407439250177,-8.95793979613415,0.18465464695609274
Vermont,Montana St.,4.18280412888355,-4.08292296335861,8.265727092242159,0.7974388719914001
Vermont,Morehead St.,4.18280412888355,2.44148132092982,1.74132280795373,0.5716757609369226
Vermont,NC State,4.18280412888355,11.2035679540134,-7.020763825129849,0.23794798149114804
Vermont,Nebraska,4.18280412888355,13.5670297081664,-9.38422557928285,0.1742504635082344
Vermont,Nevada,4.18280412888355,12.3592167535662,-8.17641262468265,0.2049634932772986
Vermont,New Mexico,4.18280412888355,14.6299140700741,-10.44710994119055,0.1503304135954798
Vermont,North Carolina,4.18280412888355,20.5093762493949,-16.32657212051135,0.06257565010658596
Vermont,Northwestern,4.18280412888355,12.2066598026657,-8.02385567378215,0.209115708770523
Vermont,Oakland,4.18280412888355,3.01126345662979,1.17154067225376,0.54840495166029
Vermont,Oregon,4.18280412888355,11.104056011254,-6.92125188237045,0.24095245467116003
Vermont,Purdue,4.18280412888355,23.6579293780968,-19.47512524921325,0.03809787830928455
Vermont,Saint Mary's (CA),4.18280412888355,15.9848605991723,-11.80205647028875,0.12383041691107215
Vermont,Saint Peter's,4.18280412888355,-2.59870188125412,6.7815060101376705,0.7547848053230835
Vermont,Samford,4.18280412888355,7.7180644397158,-3.53526031083225,0.35752883445702954
Vermont,San Diego St.,4.18280412888355,15.1074773182679,-10.92467318938435,0.1404947907220532
Vermont,South Carolina,4.18280412888355,10.0623995533918,-5.879595424508249,0.273930761278491
Vermont,South Dakota St.,4.18280412888355,1.80747339555993,2.37533073332362,0.5971978099240881
Vermont,Stetson,4.18280412888355,-4.14178930014301,8.32459342902656,0.799010728668469
Vermont,TCU,4.18280412888355,13.6280142337392,-9.44521010485565,0.17280047368277768
Vermont,Tennessee,4.18280412888355,20.8421541096788,-16.65934998079525,0.059416379591552125
Vermont,Texas,4.18280412888355,14.9700257703448,-10.78722164146125,0.14326917547292223
Vermont,Texas A&M,4.18280412888355,12.2940375704988,-8.11123344161525,0.20672997757368036
Vermont,Texas Tech,4.18280412888355,14.1463189394,-9.96351481051645,0.16086078045296842
Vermont,UAB,4.18280412888355,5.25490872236191,-1.0721045934783602,0.4556809328920754
Vermont,UConn,4.18280412888355,24.6866061368273,-20.50380200794375,0.032317442211272945
Vermont,Utah St.,4.18280412888355,11.29286480796,-7.110060679076449,0.23527394077126593
Vermont,Vermont,4.18280412888355,4.18280412888355,0,0.5
Vermont,Virginia,4.18280412888355,9.05763693428771,-4.874832805404161,0.308275946883195
Vermont,Wagner,4.18280412888355,-8.09180073949117,12.27460486837472,0.8844221108699456
Vermont,Washington St.,4.18280412888355,13.0990942871272,-8.91629015824365,0.18569651507622587
Vermont,Western Ky.,4.18280412888355,2.22371431806078,1.95908981082277,0.5804923334371987
Vermont,Wisconsin,4.18280412888355,14.9654052321504,-10.78260110326685,0.14336322640515942
Vermont,Yale,4.18280412888355,6.40312842185226,-2.2203242929687104,0.4089991212285141
Virginia,Akron,9.05763693428771,2.96475102753107,6.09288590675664,0.7330458120573436
Virginia,Alabama,9.05763693428771,19.1327781327308,-10.075141198443088,0.1583783548660373
Virginia,Arizona,9.05763693428771,23.0503798805845,-13.99274294629679,0.08949329798451117
Virginia,Auburn,9.05763693428771,21.9113984446732,-12.853761510385489,0.10611939736457353
Virginia,Baylor,9.05763693428771,18.0141455832509,-8.95650864896319,0.18469037204712854
Virginia,Boise St.,9.05763693428771,12.9976588775749,-3.9400219432871886,0.34226635735667954
Virginia,BYU,9.05763693428771,17.2366951462079,-8.17905821192019,0.20489202979394502
Virginia,Clemson,9.05763693428771,14.8674730577798,-5.80983612349209,0.27623701878070966
Virginia,Col. of Charleston,9.05763693428771,5.38365117903623,3.673985755251481,0.6477366185442599
Virginia,Colgate,9.05763693428771,1.19996412195256,7.857672812335151,0.7862911752334838
Virginia,Colorado,9.05763693428771,14.781886339251,-5.72424940496329,0.2790828760778928
Virginia,Colorado St.,9.05763693428771,12.4363020402958,-3.3786651060080892,0.36351409067943347
Virginia,Creighton,9.05763693428771,18.8762548840289,-9.818617949741189,0.16412988992169533
Virginia,Dayton,9.05763693428771,12.8182358499151,-3.760598915627389,0.3489939159821629
Virginia,Drake,9.05763693428771,11.3068540690626,-2.2492171347748897,0.4078417694744286
Virginia,Duke,9.05763693428771,20.2120683766072,-11.154431442319488,0.13595771649642657
Virginia,Duquesne,9.05763693428771,6.83380104537386,2.223835888913851,0.5911415958248973
Virginia,Fla. Atlantic,9.05763693428771,12.0953417793445,-3.0377048450567887,0.37669106362342886
Virginia,Florida,9.05763693428771,14.2781380750819,-5.220501140794189,0.29619158883878755
Virginia,Gonzaga,9.05763693428771,17.7362912349865,-8.678654300698788,0.19172781849170958
Virginia,Grambling,9.05763693428771,-6.94219333807348,15.99983027236119,0.9341704293687982
Virginia,Grand Canyon,9.05763693428771,10.6352440168658,-1.5776070825780888,0.4349828945061617
Virginia,Houston,9.05763693428771,24.6300679938304,-15.57243105954269,0.07032342295074501
Virginia,Howard,9.05763693428771,-7.0035283331117,16.06116526739941,0.9347930066979935
Virginia,Illinois,9.05763693428771,19.1459339061582,-10.088296971870488,0.15808784547525853
Virginia,Iowa St.,9.05763693428771,21.1024215398959,-12.04478460560819,0.11953002857779214
Virginia,James Madison,9.05763693428771,8.92725482714676,0.13038210714095122,0.5054037569456294
Virginia,Kansas,9.05763693428771,14.8095144229131,-5.751877488625389,0.27816224843708043
Virginia,Kentucky,9.05763693428771,15.5666360505297,-6.50899911624199,0.2536729688478656
Virginia,Long Beach St.,9.05763693428771,0.0710289790560608,8.98660795523165,0.8160598577844367
Virginia,Longwood,9.05763693428771,-0.686360789346297,9.743997723634008,0.8341658318894576
Virginia,Marquette,9.05763693428771,18.350689107968,-9.293052173680291,0.17643611318287739
Virginia,McNeese,9.05763693428771,7.45341604439019,1.6042208898975208,0.5661012076837093
Virginia,Michigan St.,9.05763693428771,16.5350730101748,-7.477436075887088,0.22449277136264817
Virginia,Mississippi St.,9.05763693428771,13.1407439250177,-4.0831069907299895,0.3369462430834765
Virginia,Montana St.,9.05763693428771,-4.08292296335861,13.14055989764632,0.8983071699302401
Virginia,Morehead St.,9.05763693428771,2.44148132092982,6.616155613357891,0.7496756741572955
Virginia,NC State,9.05763693428771,11.2035679540134,-2.1459310197256887,0.4119836864960805
Virginia,Nebraska,9.05763693428771,13.5670297081664,-4.509392773878689,0.3213431655506997
Virginia,Nevada,9.05763693428771,12.3592167535662,-3.301579819278489,0.3664761142864301
Virginia,New Mexico,9.05763693428771,14.6299140700741,-5.57227713578639,0.28418015682991815
Virginia,North Carolina,9.05763693428771,20.5093762493949,-11.45173931510719,0.13027062993829486
Virginia,Northwestern,9.05763693428771,12.2066598026657,-3.1490228683779886,0.3723678233786018
Virginia,Oakland,9.05763693428771,3.01126345662979,6.046373477657921,0.7315340947247303
Virginia,Oregon,9.05763693428771,11.104056011254,-2.0464190769662896,0.41598608695144956
Virginia,Purdue,9.05763693428771,23.6579293780968,-14.600292443809089,0.08161809654990833
Virginia,Saint Mary's (CA),9.05763693428771,15.9848605991723,-6.92722366488459,0.240771425890941
Virginia,Saint Peter's,9.05763693428771,-2.59870188125412,11.656338815541831,0.8735245821726927
Virginia,Samford,9.05763693428771,7.7180644397158,1.339572494571911,0.5552943851156248
Virginia,San Diego St.,9.05763693428771,15.1074773182679,-6.0498403839801895,0.2683530393811549
Virginia,South Carolina,9.05763693428771,10.0623995533918,-1.0047626191040884,0.45845147905828265
Virginia,South Dakota St.,9.05763693428771,1.80747339555993,7.250163538727781,0.7688794209902695
Virginia,Stetson,9.05763693428771,-4.14178930014301,13.199426234430721,0.8991952427144337
Virginia,TCU,9.05763693428771,13.6280142337392,-4.57037729945149,0.3191422357149531
Virginia,Tennessee,9.05763693428771,20.8421541096788,-11.784517175391088,0.12414624979689252
Virginia,Texas,9.05763693428771,14.9700257703448,-5.912388836057088,0.27285075662451197
Virginia,Texas A&M,9.05763693428771,12.2940375704988,-3.236400636211089,0.368988551035337
Virginia,Texas Tech,9.05763693428771,14.1463189394,-5.08868200511229,0.3007675431039285
Virginia,UAB,9.05763693428771,5.25490872236191,3.8027282119258006,0.6525912773731571
Virginia,UConn,9.05763693428771,24.6866061368273,-15.62896920253959,0.06971307237542644
Virginia,Utah St.,9.05763693428771,11.29286480796,-2.2352278736722884,0.40840200623436845
Virginia,Vermont,9.05763693428771,4.18280412888355,4.874832805404161,0.6917240531168051
Virginia,Virginia,9.05763693428771,9.05763693428771,0,0.5
Virginia,Wagner,9.05763693428771,-8.09180073949117,17.14943767377888,0.9449651578138822
Virginia,Washington St.,9.05763693428771,13.0990942871272,-4.041457352839489,0.3384906538388648
Virginia,Western Ky.,9.05763693428771,2.22371431806078,6.83392261622693,0.7563896422205798
Virginia,Wisconsin,9.05763693428771,14.9654052321504,-5.90776829786269,0.2730027664113687
Virginia,Yale,9.05763693428771,6.40312842185226,2.6545085124354504,0.6082798320916804
Wagner,Akron,-8.09180073949117,2.96475102753107,-11.05655176702224,0.13787527966040877
Wagner,Alabama,-8.09180073949117,19.1327781327308,-27.22457887222197,0.010840941315319246
Wagner,Arizona,-8.09180073949117,23.0503798805845,-31.14218062007567,0.005691808931875465
Wagner,Auburn,-8.09180073949117,21.9113984446732,-30.00319918416437,0.0068666475830558345
Wagner,Baylor,-8.09180073949117,18.0141455832509,-26.10594632274207,0.013021212714826248
Wagner,Boise St.,-8.09180073949117,12.9976588775749,-21.08945961706607,0.029415053160097782
Wagner,BYU,-8.09180073949117,17.2366951462079,-25.32849588569907,0.014786025506722677
Wagner,Clemson,-8.09180073949117,14.8674730577798,-22.95927379727097,0.021745005200634587
Wagner,Col. of Charleston,-8.09180073949117,5.38365117903623,-13.4754519185274,0.09673186668713135
Wagner,Colgate,-8.09180073949117,1.19996412195256,-9.29176486144373,0.1764671268682021
Wagner,Colorado,-8.09180073949117,14.781886339251,-22.873687078742172,0.022048899501010334
Wagner,Colorado St.,-8.09180073949117,12.4363020402958,-20.52810277978697,0.03219168683467678
Wagner,Creighton,-8.09180073949117,18.8762548840289,-26.96805562352007,0.011306610791823414
Wagner,Dayton,-8.09180073949117,12.8182358499151,-20.910036589406268,0.030276296506820254
Wagner,Drake,-8.09180073949117,11.3068540690626,-19.398654808553772,0.038565209550349824
Wagner,Duke,-8.09180073949117,20.2120683766072,-28.30386911609837,0.009080902107893092
Wagner,Duquesne,-8.09180073949117,6.83380104537386,-14.92560178486503,0.07766563713472167
Wagner,Fla. Atlantic,-8.09180073949117,12.0953417793445,-20.18714251883567,0.03400015904690195
Wagner,Florida,-8.09180073949117,14.2781380750819,-22.369938814573068,0.023923464409721807
Wagner,Gonzaga,-8.09180073949117,17.7362912349865,-25.82809197447767,0.013626701293957487
Wagner,Grambling,-8.09180073949117,-6.94219333807348,-1.1496074014176898,0.45249575758927363
Wagner,Grand Canyon,-8.09180073949117,10.6352440168658,-18.727044756356968,0.04291253218597456
Wagner,Houston,-8.09180073949117,24.6300679938304,-32.72186873332157,0.00438612477924906
Wagner,Howard,-8.09180073949117,-7.0035283331117,-1.0882724063794695,0.45501616728449473
Wagner,Illinois,-8.09180073949117,19.1459339061582,-27.23773464564937,0.010817577651279458
Wagner,Iowa St.,-8.09180073949117,21.1024215398959,-29.19422227938707,0.00784447994756901
Wagner,James Madison,-8.09180073949117,8.92725482714676,-17.01905556663793,0.0561698701251523
Wagner,Kansas,-8.09180073949117,14.8095144229131,-22.90131516240427,0.021950348951809306
