team,opponent,rating_team,rating_opponent,pred_score_diff,win_prob
Utah St.,Duke,13.2519992859665,14.5021883307824,-1.250189044815901,0.44975217745859564
Utah St.,Fairleigh Dickinson,13.2519992859665,-6.69562817777049,19.94762746373699,0.9614992651063007
Utah St.,Fla. Atlantic,13.2519992859665,14.2226922998151,-0.9706930138485994,0.4609333810242436
Utah St.,Furman,13.2519992859665,5.8029714889139,7.4490277970526,0.7688140609573835
Utah St.,Gonzaga,13.2519992859665,17.984407280303,-4.7324079943365,0.3179085277412608
Utah St.,Grand Canyon,13.2519992859665,4.46942972020194,8.782569565764561,0.8048275927624251
Utah St.,Houston,13.2519992859665,20.3556526347813,-7.103653348814801,0.24123631648755592
Utah St.,Howard,13.2519992859665,-2.40465231706405,15.65665160303055,0.925918833464432
Utah St.,Illinois,13.2519992859665,12.7017146392381,0.5502846467284002,0.5221774892764501
Utah St.,Indiana,13.2519992859665,13.1672118994728,0.08478738649369966,0.5034192787616669
Utah St.,Iona,13.2519992859665,8.14293518829594,5.10906409767056,0.695118614215567
Utah St.,Iowa,13.2519992859665,12.0986564000544,1.1533428859120995,0.5463786665036763
Utah St.,Iowa St.,13.2519992859665,13.9300966223135,-0.6780973363469993,0.472680714831796
Utah St.,Kansas,13.2519992859665,18.064094106597,-4.8120948206305005,0.3151276620291052
Utah St.,Kansas St.,13.2519992859665,14.6853498879004,-1.4333506019339008,0.44245155119809454
Utah St.,Kennesaw St.,13.2519992859665,2.62256343997136,10.62943584599514,0.8474408643979271
Utah St.,Kent St.,13.2519992859665,8.07581896563866,5.176180320327839,0.6974082512664942
Utah St.,Kentucky,13.2519992859665,13.1649384057174,0.08706088024909953,0.5035109605204039
Utah St.,Louisiana,13.2519992859665,5.67253144030951,7.57946784565699,0.7725328213150318
Utah St.,Marquette,13.2519992859665,16.4509437605861,-3.1989444746195996,0.37378052698738234
Utah St.,Maryland,13.2519992859665,12.9374295584657,0.3145697275007997,0.5126833442073816
Utah St.,Memphis,13.2519992859665,13.5171724799215,-0.2651731939550004,0.489307643388001
Utah St.,Miami (FL),13.2519992859665,13.1937605501869,0.05823873577960015,0.5023486525563291
Utah St.,Michigan St.,13.2519992859665,13.0941288366255,0.15787044934099903,0.5063663044624658
Utah St.,Mississippi St.,13.2519992859665,9.9663015277252,3.2856977582413,0.6294893066666974
Utah St.,Missouri,13.2519992859665,9.98594045233165,3.2660588336348493,0.628750119089362
Utah St.,Montana St.,13.2519992859665,3.98366607190588,9.26833321406062,0.8168432519885405
Utah St.,NC State,13.2519992859665,10.9733506034482,2.2786486825183,0.5908731752801458
Utah St.,Nevada,13.2519992859665,9.38765889102662,3.8643403949398802,0.6509844503878436
Utah St.,Northern Ky.,13.2519992859665,0.453608829454178,12.798390456512323,0.8874095664392698
Utah St.,Northwestern,13.2519992859665,12.2849911214237,0.9670081645428006,0.538918918999188
Utah St.,Oral Roberts,13.2519992859665,9.78289221697588,3.4691070689906205,0.6363629705716428
Utah St.,Penn St.,13.2519992859665,11.7189819875963,1.5330172983702006,0.5615108407495035
Utah St.,Pittsburgh,13.2519992859665,9.89365033691749,3.3583489490490095,0.6322185253118199
Utah St.,Princeton,13.2519992859665,6.23251436426352,7.01948492170298,0.7562697189298706
Utah St.,Providence,13.2519992859665,12.4635756324448,0.7884236535217006,0.5317530037027224
Utah St.,Purdue,13.2519992859665,16.5156853577623,-3.263686071795801,0.3713392299672179
Utah St.,Saint Mary's (CA),13.2519992859665,15.6948953564196,-2.4428960704531004,0.40273755856065896
Utah St.,San Diego St.,13.2519992859665,15.0746435312439,-1.8226442452774005,0.42702080937112435
Utah St.,Southeast Mo. St.,13.2519992859665,-5.97365938936202,19.225658675328518,0.9569485347090357
Utah St.,Southern California,13.2519992859665,12.3251970298768,0.9268022560896991,0.5373069052242891
Utah St.,TCU,13.2519992859665,14.9104601108665,-1.6584608249000006,0.43351316070594453
Utah St.,Tennessee,13.2519992859665,19.1721283135823,-5.920129027615799,0.27788135513138995
Utah St.,Texas,13.2519992859665,19.1980815905894,-5.9460823046229,0.2770420383944571
Utah St.,Texas A&M,13.2519992859665,13.0545746328056,0.1974246531608994,0.5079611298837631
Utah St.,Texas Southern,13.2519992859665,-9.05076646332745,22.30276574929395,0.9733442118691473
Utah St.,UC Santa Barbara,13.2519992859665,4.13401234610971,9.11798693985679,0.8131868574728277
Utah St.,UCLA,13.2519992859665,20.8864786923686,-7.634479406402098,0.22591154348879613
Utah St.,UConn,13.2519992859665,21.935131873181,-8.6831325872145,0.19770437743227054
Utah St.,UNC Asheville,13.2519992859665,0.218675935423717,13.033323350542783,0.891140850247352
Utah St.,Utah St.,13.2519992859665,13.2519992859665,0,0.49999999999999994
Utah St.,VCU,13.2519992859665,9.61865220736814,3.6333470785983604,0.6424714128812874
Utah St.,Vermont,13.2519992859665,3.88123497322277,9.37076431274373,0.8193024070674221
Utah St.,Virginia,13.2519992859665,11.7592565699167,1.4927427160498006,0.5599105822804432
Utah St.,West Virginia,13.2519992859665,14.4937738708992,-1.2417745849327009,0.450088114140461
Utah St.,Xavier,13.2519992859665,15.1553385334774,-1.9033392475108997,0.4238389128961568
VCU,A&M-Corpus Christi,9.61865220736814,-1.22324875093731,10.84190095830545,0.8518193329497713
VCU,Alabama,9.61865220736814,22.1520384804036,-12.533386273035461,0.11693287317745692
VCU,Arizona,9.61865220736814,17.6669641091922,-8.04831190182406,0.21445138253764953
VCU,Arizona St.,9.61865220736814,10.3189745697944,-0.7003223624262613,0.4717871813325608
VCU,Arkansas,9.61865220736814,14.3113635880384,-4.692711380670261,0.31929871560860945
VCU,Auburn,9.61865220736814,13.0108451035157,-3.392192896147561,0.3665129654375293
VCU,Baylor,9.61865220736814,15.8752555107407,-6.256603303372561,0.2671221562940847
VCU,Boise St.,9.61865220736814,12.2248669434202,-2.6062147360520598,0.396416981875434
VCU,Col. of Charleston,9.61865220736814,9.19191114959258,0.42674105777556015,0.5172029530438073
VCU,Colgate,9.61865220736814,3.69034937728912,5.928302830079019,0.7223831504792793
VCU,Creighton,9.61865220736814,16.9734652232196,-7.354813015851459,0.23389826158274246
VCU,Drake,9.61865220736814,8.55588501388091,1.062767193487229,0.5427549388228359
VCU,Duke,9.61865220736814,14.5021883307824,-4.883536123414261,0.31264574966464054
VCU,Fairleigh Dickinson,9.61865220736814,-6.69562817777049,16.31428038513863,0.9328746749755376
VCU,Fla. Atlantic,9.61865220736814,14.2226922998151,-4.60404009244696,0.32241561900510846
VCU,Furman,9.61865220736814,5.8029714889139,3.8156807184542396,0.6491989193463871
VCU,Gonzaga,9.61865220736814,17.984407280303,-8.36575507293486,0.2059509700502209
VCU,Grand Canyon,9.61865220736814,4.46942972020194,5.1492224871662,0.6964897675417999
VCU,Houston,9.61865220736814,20.3556526347813,-10.737000427413161,0.15032933640821794
VCU,Howard,9.61865220736814,-2.40465231706405,12.02330452443219,0.8742992077190274
VCU,Illinois,9.61865220736814,12.7017146392381,-3.08306243186996,0.3781662645346738
VCU,Indiana,9.61865220736814,13.1672118994728,-3.5485596921046607,0.3606763801666777
VCU,Iona,9.61865220736814,8.14293518829594,1.4757170190721993,0.5592337115798078
VCU,Iowa,9.61865220736814,12.0986564000544,-2.480004192686261,0.40129852055980975
VCU,Iowa St.,9.61865220736814,13.9300966223135,-4.31144441494536,0.33281222643325714
VCU,Kansas,9.61865220736814,18.064094106597,-8.445441899228861,0.2038567453581201
VCU,Kansas St.,9.61865220736814,14.6853498879004,-5.066697680532261,0.306331691003477
VCU,Kennesaw St.,9.61865220736814,2.62256343997136,6.996088767396779,0.7555733803907548
VCU,Kent St.,9.61865220736814,8.07581896563866,1.542833241729479,0.561900672028677
VCU,Kentucky,9.61865220736814,13.1649384057174,-3.546286198349261,0.3607609517430748
VCU,Louisiana,9.61865220736814,5.67253144030951,3.9461207670586296,0.653975778351144
VCU,Marquette,9.61865220736814,16.4509437605861,-6.83229155321796,0.24933930499170837
VCU,Maryland,9.61865220736814,12.9374295584657,-3.3187773510975607,0.36926698579442907
VCU,Memphis,9.61865220736814,13.5171724799215,-3.8985202725533608,0.34776386928384057
VCU,Miami (FL),9.61865220736814,13.1937605501869,-3.57510834281876,0.3596894391257627
VCU,Michigan St.,9.61865220736814,13.0941288366255,-3.4754766292573613,0.3633992952679942
VCU,Mississippi St.,9.61865220736814,9.9663015277252,-0.34764932035706053,0.48598356349804134
VCU,Missouri,9.61865220736814,9.98594045233165,-0.3672882449635111,0.48519221703647686
VCU,Montana St.,9.61865220736814,3.98366607190588,5.63498613546226,0.7127950555490498
VCU,NC State,9.61865220736814,10.9733506034482,-1.3546983960800603,0.4455836874798619
VCU,Nevada,9.61865220736814,9.38765889102662,0.23099331634151987,0.5093144925063987
VCU,Northern Ky.,9.61865220736814,0.453608829454178,9.165043377913962,0.8143372697955044
VCU,Northwestern,9.61865220736814,12.2849911214237,-2.66633891405556,0.3940986855454112
VCU,Oral Roberts,9.61865220736814,9.78289221697588,-0.16424000960773988,0.4933768652789329
VCU,Penn St.,9.61865220736814,11.7189819875963,-2.1003297802281597,0.41609832638903244
VCU,Pittsburgh,9.61865220736814,9.89365033691749,-0.2749981295493509,0.48891160832222086
VCU,Princeton,9.61865220736814,6.23251436426352,3.3861378431046196,0.6332602196309802
VCU,Providence,9.61865220736814,12.4635756324448,-2.8449234250766597,0.38724115396668174
VCU,Purdue,9.61865220736814,16.5156853577623,-6.8970331503941615,0.24738969161510294
VCU,Saint Mary's (CA),9.61865220736814,15.6948953564196,-6.076243149051461,0.27285636954240294
VCU,San Diego St.,9.61865220736814,15.0746435312439,-5.455991323875761,0.29315215564310343
VCU,Southeast Mo. St.,9.61865220736814,-5.97365938936202,15.592311596730159,0.9252037577662233
VCU,Southern California,9.61865220736814,12.3251970298768,-2.7065448225086612,0.39255105579956834
VCU,TCU,9.61865220736814,14.9104601108665,-5.291807903498361,0.29867011613155225
VCU,Tennessee,9.61865220736814,19.1721283135823,-9.553476106214159,0.17637510296268682
VCU,Texas,9.61865220736814,19.1980815905894,-9.57942938322126,0.17576775117572566
VCU,Texas A&M,9.61865220736814,13.0545746328056,-3.435922425437461,0.36487667142064634
VCU,Texas Southern,9.61865220736814,-9.05076646332745,18.669418670695592,0.953096527177489
VCU,UC Santa Barbara,9.61865220736814,4.13401234610971,5.4846398612584295,0.7078045443689794
VCU,UCLA,9.61865220736814,20.8864786923686,-11.267826485000459,0.13971613790620124
VCU,UConn,9.61865220736814,21.935131873181,-12.31647966581286,0.1205946228950202
VCU,UNC Asheville,9.61865220736814,0.218675935423717,9.399976271944423,0.8199989911343163
VCU,Utah St.,9.61865220736814,13.2519992859665,-3.6333470785983604,0.35752858711871244
VCU,VCU,9.61865220736814,9.61865220736814,0,0.49999999999999994
VCU,Vermont,9.61865220736814,3.88123497322277,5.7374172341453695,0.7161657877112291
VCU,Virginia,9.61865220736814,11.7592565699167,-2.14060436254856,0.4145207203428771
VCU,West Virginia,9.61865220736814,14.4937738708992,-4.875121663531061,0.31293751910953277
VCU,Xavier,9.61865220736814,15.1553385334774,-5.53668632610926,0.29046209683137986
Vermont,A&M-Corpus Christi,3.88123497322277,-1.22324875093731,5.10448372416008,0.6949620028269375
Vermont,Alabama,3.88123497322277,22.1520384804036,-18.27080350718083,0.04986320743822703
Vermont,Arizona,3.88123497322277,17.6669641091922,-13.78572913596943,0.09763168635735983
Vermont,Arizona St.,3.88123497322277,10.3189745697944,-6.437739596571631,0.2614409427454727
Vermont,Arkansas,3.88123497322277,14.3113635880384,-10.43012861481563,0.15676234928885147
Vermont,Auburn,3.88123497322277,13.0108451035157,-9.129610130292932,0.18652847490443827
Vermont,Baylor,3.88123497322277,15.8752555107407,-11.99402053751793,0.1262208674202014
Vermont,Boise St.,3.88123497322277,12.2248669434202,-8.343631970197428,0.20653519855169628
Vermont,Col. of Charleston,3.88123497322277,9.19191114959258,-5.310676176369809,0.2980329540809044
Vermont,Colgate,3.88123497322277,3.69034937728912,0.19088559593365018,0.5076974854178374
Vermont,Creighton,3.88123497322277,16.9734652232196,-13.092230249996827,0.10794074731782002
Vermont,Drake,3.88123497322277,8.55588501388091,-4.674650040658141,0.3199322965889092
Vermont,Duke,3.88123497322277,14.5021883307824,-10.620953357559632,0.15273612504871326
Vermont,Fairleigh Dickinson,3.88123497322277,-6.69562817777049,10.57686315099326,0.8463412084574361
Vermont,Fla. Atlantic,3.88123497322277,14.2226922998151,-10.34145732659233,0.15866244214003344
Vermont,Furman,3.88123497322277,5.8029714889139,-1.92173651569113,0.42311436075824355
Vermont,Gonzaga,3.88123497322277,17.984407280303,-14.103172307080229,0.09321231767696167
Vermont,Grand Canyon,3.88123497322277,4.46942972020194,-0.5881947469791697,0.4762968798947948
Vermont,Houston,3.88123497322277,20.3556526347813,-16.47441766155853,0.06552569740325503
Vermont,Howard,3.88123497322277,-2.40465231706405,6.28588729028682,0.7338016127877683
Vermont,Illinois,3.88123497322277,12.7017146392381,-8.82047966601533,0.1942135895297121
Vermont,Indiana,3.88123497322277,13.1672118994728,-9.28597692625003,0.1827313162812736
Vermont,Iona,3.88123497322277,8.14293518829594,-4.26170021507317,0.33459641405439366
Vermont,Iowa,3.88123497322277,12.0986564000544,-8.217421426831631,0.2098916077645061
Vermont,Iowa St.,3.88123497322277,13.9300966223135,-10.048861649090728,0.16506501146306812
Vermont,Kansas,3.88123497322277,18.064094106597,-14.18285913337423,0.0921314700263903
Vermont,Kansas St.,3.88123497322277,14.6853498879004,-10.80411491467763,0.14895169739022798
Vermont,Kennesaw St.,3.88123497322277,2.62256343997136,1.2586715332514098,0.5505864287975833
Vermont,Kent St.,3.88123497322277,8.07581896563866,-4.1945839924158905,0.33701119711430905
Vermont,Kentucky,3.88123497322277,13.1649384057174,-9.28370343249463,0.18278609251384342
Vermont,Louisiana,3.88123497322277,5.67253144030951,-1.79129646708674,0.42825853405573
Vermont,Marquette,3.88123497322277,16.4509437605861,-12.569708787363329,0.1163292007498394
Vermont,Maryland,3.88123497322277,12.9374295584657,-9.056194585242931,0.18833213928617568
Vermont,Memphis,3.88123497322277,13.5171724799215,-9.635937506698731,0.1744510566642815
Vermont,Miami (FL),3.88123497322277,13.1937605501869,-9.31252557696413,0.18209261181119044
Vermont,Michigan St.,3.88123497322277,13.0941288366255,-9.21289386340273,0.18449852163449343
Vermont,Mississippi St.,3.88123497322277,9.9663015277252,-6.08506655450243,0.2725740635479172
Vermont,Missouri,3.88123497322277,9.98594045233165,-6.104705479108881,0.2719463696885736
Vermont,Montana St.,3.88123497322277,3.98366607190588,-0.10243109868310984,0.49586922081179496
Vermont,NC State,3.88123497322277,10.9733506034482,-7.09211563022543,0.24157715469517557
Vermont,Nevada,3.88123497322277,9.38765889102662,-5.50642391780385,0.2914692190640847
Vermont,Northern Ky.,3.88123497322277,0.453608829454178,3.4276261437685918,0.6348131326098161
Vermont,Northwestern,3.88123497322277,12.2849911214237,-8.40375614820093,0.204950293826324
Vermont,Oral Roberts,3.88123497322277,9.78289221697588,-5.901657243753109,0.27847967584846917
Vermont,Penn St.,3.88123497322277,11.7189819875963,-7.837747014373529,0.22022899759190487
Vermont,Pittsburgh,3.88123497322277,9.89365033691749,-6.01241536369472,0.27490397906253816
Vermont,Princeton,3.88123497322277,6.23251436426352,-2.35127939104075,0.4062975480197377
Vermont,Providence,3.88123497322277,12.4635756324448,-8.58234065922203,0.20029602956946552
Vermont,Purdue,3.88123497322277,16.5156853577623,-12.63445038453953,0.11525991929333942
Vermont,Saint Mary's (CA),3.88123497322277,15.6948953564196,-11.81366038319683,0.12946472112766855
Vermont,San Diego St.,3.88123497322277,15.0746435312439,-11.19340855802113,0.1411652871823922
Vermont,Southeast Mo. St.,3.88123497322277,-5.97365938936202,9.85489436258479,0.8305774042807459
Vermont,Southern California,3.88123497322277,12.3251970298768,-8.44396205665403,0.2038954918642202
Vermont,TCU,3.88123497322277,14.9104601108665,-11.029225137643731,0.14440687916615996
Vermont,Tennessee,3.88123497322277,19.1721283135823,-15.290893340359528,0.07823136575259808
Vermont,Texas,3.88123497322277,19.1980815905894,-15.316846617366629,0.07792999698891025
Vermont,Texas A&M,3.88123497322277,13.0545746328056,-9.17333965958283,0.18546047494224285
Vermont,Texas Southern,3.88123497322277,-9.05076646332745,12.93200143655022,0.8895451168438404
Vermont,UC Santa Barbara,3.88123497322277,4.13401234610971,-0.25277737288694,0.48980732781990205
Vermont,UCLA,3.88123497322277,20.8864786923686,-17.005243719145827,0.06047348660377847
Vermont,UConn,3.88123497322277,21.935131873181,-18.05389689995823,0.051547272321320545
Vermont,UNC Asheville,3.88123497322277,0.218675935423717,3.662559037799053,0.643553103374238
Vermont,Utah St.,3.88123497322277,13.2519992859665,-9.37076431274373,0.18069759293257784
Vermont,VCU,3.88123497322277,9.61865220736814,-5.7374172341453695,0.28383421228877087
Vermont,Vermont,3.88123497322277,3.88123497322277,0,0.49999999999999994
Vermont,Virginia,3.88123497322277,11.7592565699167,-7.878021596693929,0.21911533801069472
Vermont,West Virginia,3.88123497322277,14.4937738708992,-10.61253889767643,0.15291186132337328
