team,opponent,rating_team,rating_opponent,pred_score_diff,win_prob
Montana St.,Tennessee,0.534729079145419,19.7193639668718,-19.184634887726382,0.04380628741562059
Montana St.,Texas,0.534729079145419,15.9713082118343,-15.43657913268888,0.07721310549520556
Montana St.,Texas Southern,0.534729079145419,-1.38411210536955,1.918841184514969,0.5764895481974067
Montana St.,Texas Tech,0.534729079145419,19.6850041466063,-19.150275067460882,0.04403817276447767
Montana St.,UAB,0.534729079145419,10.8379438928791,-10.30321481373368,0.16032112952738453
Montana St.,UCLA,0.534729079145419,18.1420984296144,-17.607369350468982,0.05574023126053765
Montana St.,UConn,0.534729079145419,15.2277189691409,-14.69298988999548,0.08616971410682386
Montana St.,Vermont,0.534729079145419,9.29203033638779,-8.75730125724237,0.1966452205891296
Montana St.,Villanova,0.534729079145419,19.1601220220889,-18.62539294294348,0.04772916741786156
Montana St.,Virginia Tech,0.534729079145419,14.230061239043,-13.69533215989758,0.09966149097054867
Montana St.,Wisconsin,0.534729079145419,11.9447575193223,-11.41002844017688,0.13779596584000872
Montana St.,Wright St.,0.534729079145419,-0.507102315872753,1.0418313950181721,0.5417609438049827
Montana St.,Wyoming,0.534729079145419,8.85392239454904,-8.31919331540362,0.2080060735577686
Montana St.,Yale,0.534729079145419,0.671926889858314,-0.13719781071289494,0.49448792163654864
Murray St.,A&M-Corpus Christi,11.1027528040605,-5.41693503754713,16.51968784160763,0.9343121540343305
Murray St.,Akron,11.1027528040605,2.09240484903386,9.01034795502664,0.8097000940074893
Murray St.,Alabama,11.1027528040605,13.0998773426717,-1.9971245386111995,0.4204418019707602
Murray St.,Arizona,11.1027528040605,21.0438441382212,-9.9410913341607,0.16831123897532357
Murray St.,Arkansas,11.1027528040605,15.6867584322645,-4.584005628204,0.32372608742656556
Murray St.,Auburn,11.1027528040605,18.2665705935797,-7.1638177895192,0.24025083503458142
Murray St.,Baylor,11.1027528040605,20.6575931257592,-9.554840321698698,0.1771803944122379
Murray St.,Boise St.,11.1027528040605,11.6166559955892,-0.5139031915286996,0.4793642458271765
Murray St.,Bryant,11.1027528040605,-2.5607575832147,13.6635103872752,0.8998786841253473
Murray St.,Cal St. Fullerton,11.1027528040605,0.626457571361628,10.476295232698872,0.843388117985728
Murray St.,Chattanooga,11.1027528040605,7.2811008699993,3.821651934061201,0.648894127933349
Murray St.,Colgate,11.1027528040605,2.48809880135519,8.614654002705311,0.7997079819778605
Murray St.,Colorado St.,11.1027528040605,10.8428991497601,0.2598536543004002,0.5104388225136111
Murray St.,Creighton,11.1027528040605,11.063923453342,0.03882935071850113,0.5015600715450217
Murray St.,Davidson,11.1027528040605,10.4917673355961,0.6109854684644009,0.5245283271003665
Murray St.,Delaware,11.1027528040605,1.47774136360907,9.62501144045143,0.8244577104841998
Murray St.,Duke,11.1027528040605,19.1512931740931,-8.048540370032601,0.21526275899532576
Murray St.,Georgia St.,11.1027528040605,0.678477376413048,10.424275427647453,0.8422806970884632
Murray St.,Gonzaga,11.1027528040605,24.632093598151,-13.529340794090498,0.10208085675943165
Murray St.,Houston,11.1027528040605,21.8515938244091,-10.7488410203486,0.15091305390729698
Murray St.,Illinois,11.1027528040605,15.5624654879418,-4.4597126838813,0.3281145258116391
Murray St.,Indiana,11.1027528040605,11.5518114677255,-0.44905866366499936,0.4819656523319822
Murray St.,Iowa,11.1027528040605,18.1999008946053,-7.097148090544799,0.2422120067529164
Murray St.,Iowa St.,11.1027528040605,11.2314456597064,-0.12869285564589994,0.49482959273222754
Murray St.,Jacksonville St.,11.1027528040605,0.675253534197203,10.427499269863297,0.8423495122672692
Murray St.,Kansas,11.1027528040605,21.2224544810978,-10.119701677037298,0.1643312539220555
Murray St.,Kentucky,11.1027528040605,20.241231081904,-9.1384782778435,0.1871471934333329
Murray St.,Longwood,11.1027528040605,0.755635804546562,10.347116999513938,0.8406264038686139
Murray St.,Loyola Chicago,11.1027528040605,13.3451412593867,-2.2423884553262,0.4108683941277759
Murray St.,LSU,11.1027528040605,15.6664107067533,-4.5636579026928,0.3244424155766766
Murray St.,Marquette,11.1027528040605,10.7529361431193,0.349816660941201,0.5140511516414353
Murray St.,Memphis,11.1027528040605,14.2933132210331,-3.1905604169726,0.37454712152420494
Murray St.,Miami (FL),11.1027528040605,11.3983828133666,-0.29563000930609995,0.48812448015164983
Murray St.,Michigan,11.1027528040605,13.562460127427,-2.4597073233664997,0.40244156034763057
Murray St.,Michigan St.,11.1027528040605,11.8603238734371,-0.7575710693765991,0.46960002853890287
Murray St.,Montana St.,11.1027528040605,0.534729079145419,10.568023724915081,0.845325438531807
Murray St.,Murray St.,11.1027528040605,11.1027528040605,0,0.5
Murray St.,New Mexico St.,11.1027528040605,7.72571740669288,3.377035397367621,0.6324465511926302
Murray St.,Norfolk St.,11.1027528040605,-1.44277195886617,12.545524762926672,0.8824879948691657
Murray St.,North Carolina,11.1027528040605,15.0992041422887,-3.9964513382281996,0.3447326878896585
Murray St.,Notre Dame,11.1027528040605,11.8902288805875,-0.7874760765269997,0.46840313086915236
Murray St.,Ohio St.,11.1027528040605,13.3032063021405,-2.20045349808,0.4125006805246734
Murray St.,Providence,11.1027528040605,12.4833979096716,-1.3806451056110998,0.44475523196643973
Murray St.,Purdue,11.1027528040605,17.5716745631827,-6.4689217591222,0.2612219080440607
Murray St.,Richmond,11.1027528040605,7.11713020704452,3.985622597015981,0.654874086323986
Murray St.,Rutgers,11.1027528040605,8.95281790400468,2.14993490005582,0.5855303664324601
Murray St.,Saint Mary's (CA),11.1027528040605,14.6851417214929,-3.5823889174324,0.3599158150789253
Murray St.,Saint Peter's,11.1027528040605,4.88784535048576,6.214907453574741,0.7308234475187553
Murray St.,San Diego St.,11.1027528040605,12.8475268867934,-1.7447740827328992,0.4303546086792151
Murray St.,San Francisco,11.1027528040605,13.7523318924328,-2.649579088372299,0.3951257096114065
Murray St.,Seton Hall,11.1027528040605,11.3321914799886,-0.2294386759280993,0.4907827106557897
Murray St.,South Dakota St.,11.1027528040605,7.37575207187775,3.7270007321827503,0.6454206846271042
Murray St.,Southern California,11.1027528040605,10.8930860364554,0.20966676760509984,0.5084231455873592
Murray St.,TCU,11.1027528040605,13.3204069717733,-2.2176541677127997,0.41183092258669896
Murray St.,Tennessee,11.1027528040605,19.7193639668718,-8.6166111628113,0.20024164172138667
Murray St.,Texas,11.1027528040605,15.9713082118343,-4.868555407773799,0.3137962425262483
Murray St.,Texas Southern,11.1027528040605,-1.38411210536955,12.48686490943005,0.8815068268225822
Murray St.,Texas Tech,11.1027528040605,19.6850041466063,-8.5822513425458,0.2011274265127844
Murray St.,UAB,11.1027528040605,10.8379438928791,0.26480891118140093,0.5106378252263011
Murray St.,UCLA,11.1027528040605,18.1420984296144,-7.039345625553899,0.2439211311171842
Murray St.,UConn,11.1027528040605,15.2277189691409,-4.1249661650804,0.3400822471597488
Murray St.,Vermont,11.1027528040605,9.29203033638779,1.8107224676727114,0.5722417009335564
Murray St.,Villanova,11.1027528040605,19.1601220220889,-8.057369218028398,0.21502316965297927
Murray St.,Virginia Tech,11.1027528040605,14.230061239043,-3.127308434982499,0.3769314793707883
Murray St.,Wisconsin,11.1027528040605,11.9447575193223,-0.8420047152617993,0.4662216589260217
Murray St.,Wright St.,11.1027528040605,-0.507102315872753,11.609855119933254,0.865975293360991
Murray St.,Wyoming,11.1027528040605,8.85392239454904,2.248830409511461,0.5893821812328887
Murray St.,Yale,11.1027528040605,0.671926889858314,10.430825914202186,0.8424204962421551
New Mexico St.,A&M-Corpus Christi,7.72571740669288,-5.41693503754713,13.14265244424001,0.8920803957036495
New Mexico St.,Akron,7.72571740669288,2.09240484903386,5.6333125576590195,0.7120447508339858
New Mexico St.,Alabama,7.72571740669288,13.0998773426717,-5.37415993597882,0.29656960508841945
New Mexico St.,Arizona,7.72571740669288,21.0438441382212,-13.31812673152832,0.10523451001273795
New Mexico St.,Arkansas,7.72571740669288,15.6867584322645,-7.961041025571621,0.21764770733481312
New Mexico St.,Auburn,7.72571740669288,18.2665705935797,-10.540853186886821,0.1552463580222577
New Mexico St.,Baylor,7.72571740669288,20.6575931257592,-12.93187571906632,0.11122434490583133
New Mexico St.,Boise St.,7.72571740669288,11.6166559955892,-3.8909385888963204,0.3485731741451309
New Mexico St.,Bryant,7.72571740669288,-2.5607575832147,10.28647498990758,0.8393163792876193
New Mexico St.,Cal St. Fullerton,7.72571740669288,0.626457571361628,7.099259835331251,0.7578502795577866
New Mexico St.,Chattanooga,7.72571740669288,7.2811008699993,0.44461653669358014,0.5178561028249576
New Mexico St.,Colgate,7.72571740669288,2.48809880135519,5.23761860533769,0.6988322440022501
New Mexico St.,Colorado St.,7.72571740669288,10.8428991497601,-3.1171817430672206,0.3773137742687801
New Mexico St.,Creighton,7.72571740669288,11.063923453342,-3.3382060466491197,0.3690052526195307
New Mexico St.,Davidson,7.72571740669288,10.4917673355961,-2.76604992890322,0.3906609400455389
New Mexico St.,Delaware,7.72571740669288,1.47774136360907,6.24797604308381,0.7318676331455201
New Mexico St.,Duke,7.72571740669288,19.1512931740931,-11.425575767400222,0.13749937687362548
New Mexico St.,Georgia St.,7.72571740669288,0.678477376413048,7.0472400302798315,0.7563127744545918
New Mexico St.,Gonzaga,7.72571740669288,24.632093598151,-16.90637619145812,0.061975217798055184
New Mexico St.,Houston,7.72571740669288,21.8515938244091,-14.12587641771622,0.09362253892461377
New Mexico St.,Illinois,7.72571740669288,15.5624654879418,-7.8367480812489205,0.22106821507428553
New Mexico St.,Indiana,7.72571740669288,11.5518114677255,-3.82609406103262,0.35094324137343286
New Mexico St.,Iowa,7.72571740669288,18.1999008946053,-10.47418348791242,0.15665671421067798
New Mexico St.,Iowa St.,7.72571740669288,11.2314456597064,-3.5057282530135208,0.3627589735924113
New Mexico St.,Jacksonville St.,7.72571740669288,0.675253534197203,7.050463872495676,0.7564082508657155
New Mexico St.,Kansas,7.72571740669288,21.2224544810978,-13.496737074404919,0.10256213910642688
New Mexico St.,Kentucky,7.72571740669288,20.241231081904,-12.515513675211121,0.11801309963818293
New Mexico St.,Longwood,7.72571740669288,0.755635804546562,6.970081602146318,0.7540201110084112
New Mexico St.,Loyola Chicago,7.72571740669288,13.3451412593867,-5.619423852693821,0.2884131223910681
New Mexico St.,LSU,7.72571740669288,15.6664107067533,-7.9406933000604205,0.21820504565681986
New Mexico St.,Marquette,7.72571740669288,10.7529361431193,-3.02721873642642,0.3807166424553297
New Mexico St.,Memphis,7.72571740669288,14.2933132210331,-6.567595814340221,0.2581731572052409
New Mexico St.,Miami (FL),7.72571740669288,11.3983828133666,-3.6726654066737208,0.3565802523779444
New Mexico St.,Michigan,7.72571740669288,13.562460127427,-5.8367427207341205,0.2812986154714723
New Mexico St.,Michigan St.,7.72571740669288,11.8603238734371,-4.13460646674422,0.3397346289566462
New Mexico St.,Montana St.,7.72571740669288,0.534729079145419,7.190988327547461,0.7605452989565534
New Mexico St.,Murray St.,7.72571740669288,11.1027528040605,-3.377035397367621,0.36755344880736995
New Mexico St.,New Mexico St.,7.72571740669288,7.72571740669288,0,0.5
New Mexico St.,Norfolk St.,7.72571740669288,-1.44277195886617,9.16848936555905,0.8135854068589569
New Mexico St.,North Carolina,7.72571740669288,15.0992041422887,-7.3734867355958205,0.23415420750421592
New Mexico St.,Notre Dame,7.72571740669288,11.8902288805875,-4.1645114738946205,0.3386573881037057
New Mexico St.,Ohio St.,7.72571740669288,13.3032063021405,-5.577488895447621,0.2897982284415784
New Mexico St.,Providence,7.72571740669288,12.4833979096716,-4.757680502978721,0.31764580794722147
New Mexico St.,Purdue,7.72571740669288,17.5716745631827,-9.84595715648982,0.17046231526127886
New Mexico St.,Richmond,7.72571740669288,7.11713020704452,0.60858719964836006,0.5244322009956465
New Mexico St.,Rutgers,7.72571740669288,8.95281790400468,-1.2271004973118007,0.4508570082804447
New Mexico St.,Saint Mary's (CA),7.72571740669288,14.6851417214929,-6.959424314800021,0.24629769629828893
New Mexico St.,Saint Peter's,7.72571740669288,4.88784535048576,2.83787205620712,0.6120832266295853
New Mexico St.,San Diego St.,7.72571740669288,12.8475268867934,-5.12180948010052,0.30509933980108167
New Mexico St.,San Francisco,7.72571740669288,13.7523318924328,-6.02661448573992,0.27517087850972083
New Mexico St.,Seton Hall,7.72571740669288,11.3321914799886,-3.60647407329572,0.3590245696611006
New Mexico St.,South Dakota St.,7.72571740669288,7.37575207187775,0.3499653348151295,0.514057120306286
New Mexico St.,Southern California,7.72571740669288,10.8930860364554,-3.167368629762521,0.37542066329891854
New Mexico St.,TCU,7.72571740669288,13.3204069717733,-5.5946895650804205,0.28922961638796396
New Mexico St.,Tennessee,7.72571740669288,19.7193639668718,-11.99364656017892,0.12702624763089942
New Mexico St.,Texas,7.72571740669288,15.9713082118343,-8.24559080514142,0.20996146547081454
New Mexico St.,Texas Southern,7.72571740669288,-1.38411210536955,9.10982951206243,0.8121513961915959
New Mexico St.,Texas Tech,7.72571740669288,19.6850041466063,-11.95928673991342,0.12763984798182296
New Mexico St.,UAB,7.72571740669288,10.8379438928791,-3.11222648618622,0.3775008968892627
New Mexico St.,UCLA,7.72571740669288,18.1420984296144,-10.41638102292152,0.1578879176179507
New Mexico St.,UConn,7.72571740669288,15.2277189691409,-7.5020015624480205,0.23047080734885605
New Mexico St.,Vermont,7.72571740669288,9.29203033638779,-1.5663129296949094,0.4373992528444058
New Mexico St.,Villanova,7.72571740669288,19.1601220220889,-11.43440461539602,0.13733119213669315
New Mexico St.,Virginia Tech,7.72571740669288,14.230061239043,-6.50434383235012,0.260124792762495
New Mexico St.,Wisconsin,7.72571740669288,11.9447575193223,-4.21904011262942,0.3366974556124319
New Mexico St.,Wright St.,7.72571740669288,-0.507102315872753,8.232819722565633,0.7896978755609598
New Mexico St.,Wyoming,7.72571740669288,8.85392239454904,-1.1282049878561597,0.45479501835736985
New Mexico St.,Yale,7.72571740669288,0.671926889858314,7.053790516834566,0.7565067452455438
Norfolk St.,A&M-Corpus Christi,-1.44277195886617,-5.41693503754713,3.9741630786809603,0.6544577241247123
Norfolk St.,Akron,-1.44277195886617,2.09240484903386,-3.53517680790003,0.36166564963157405
Norfolk St.,Alabama,-1.44277195886617,13.0998773426717,-14.542649301537871,0.08809141209510726
Norfolk St.,Arizona,-1.44277195886617,21.0438441382212,-22.48661609708737,0.02624081280454012
Norfolk St.,Arkansas,-1.44277195886617,15.6867584322645,-17.129530391130672,0.05992278906897431
Norfolk St.,Auburn,-1.44277195886617,18.2665705935797,-19.70934255244587,0.04040687221188249
Norfolk St.,Baylor,-1.44277195886617,20.6575931257592,-22.10036508462537,0.027874482091994786
Norfolk St.,Boise St.,-1.44277195886617,11.6166559955892,-13.05942795445537,0.10921403332082474
Norfolk St.,Bryant,-1.44277195886617,-2.5607575832147,1.1179856243485298,0.5447977164479062
Norfolk St.,Cal St. Fullerton,-1.44277195886617,0.626457571361628,-2.069229530227798,0.4176207635417907
Norfolk St.,Chattanooga,-1.44277195886617,7.2811008699993,-8.72387282886547,0.19749530065589332
Norfolk St.,Colgate,-1.44277195886617,2.48809880135519,-3.93087076022136,0.3471173631765357
Norfolk St.,Colorado St.,-1.44277195886617,10.8428991497601,-12.285671108626271,0.12191242994251858
Norfolk St.,Creighton,-1.44277195886617,11.063923453342,-12.50669541220817,0.11816068941740822
Norfolk St.,Davidson,-1.44277195886617,10.4917673355961,-11.934539294462269,0.12808335585245967
Norfolk St.,Delaware,-1.44277195886617,1.47774136360907,-2.92051332247524,0.3847680145622357
Norfolk St.,Duke,-1.44277195886617,19.1512931740931,-20.594065132959273,0.03524011420251424
Norfolk St.,Georgia St.,-1.44277195886617,0.678477376413048,-2.121249335279218,0.41558887000523564
Norfolk St.,Gonzaga,-1.44277195886617,24.632093598151,-26.07486555701717,0.014912664325739485
Norfolk St.,Houston,-1.44277195886617,21.8515938244091,-23.29436578327527,0.023120076072771823
Norfolk St.,Illinois,-1.44277195886617,15.5624654879418,-17.00523744680797,0.061057977222828824
Norfolk St.,Indiana,-1.44277195886617,11.5518114677255,-12.99458342659167,0.11023201333005496
Norfolk St.,Iowa,-1.44277195886617,18.1999008946053,-19.64267285347147,0.040824372101823894
Norfolk St.,Iowa St.,-1.44277195886617,11.2314456597064,-12.67421761857257,0.11538409232151958
Norfolk St.,Jacksonville St.,-1.44277195886617,0.675253534197203,-2.118025493063373,0.41571471065043863
Norfolk St.,Kansas,-1.44277195886617,21.2224544810978,-22.66522643996397,0.025517234377692724
Norfolk St.,Kentucky,-1.44277195886617,20.241231081904,-21.684003040770172,0.029746113502826688
