team,opponent,rating_team,rating_opponent,pred_score_diff,win_prob
Texas A&M,Howard,11.4000550549251,-7.02326666927952,18.42332172420462,0.9550088181629371
Texas A&M,Illinois,11.4000550549251,18.6899258682399,-7.289870813314801,0.22989138039444335
Texas A&M,Iowa St.,11.4000550549251,21.0516792966087,-9.651624241683601,0.1678993246421528
Texas A&M,James Madison,11.4000550549251,9.4258266454552,1.9742284094698999,0.58112627695106
Texas A&M,Kansas,11.4000550549251,15.495219996085,-4.095164941159901,0.3364562463516684
Texas A&M,Kentucky,11.4000550549251,15.4144129849659,-4.0143579300408,0.33945453148601196
Texas A&M,Long Beach St.,11.4000550549251,0.254145114406577,11.145909940518521,0.8639386168092263
Texas A&M,Longwood,11.4000550549251,-0.112904938122807,11.512959993047906,0.8709366400202465
Texas A&M,Marquette,11.4000550549251,18.0220665671549,-6.622011512229802,0.2500830568022584
Texas A&M,McNeese,11.4000550549251,7.45110662833641,3.9489484265886894,0.6581090197512115
Texas A&M,Michigan St.,11.4000550549251,16.843319506009,-5.4432644510839,0.2884979313652408
Texas A&M,Mississippi St.,11.4000550549251,13.0733815536288,-1.6733264987037,0.431067245829186
Texas A&M,Montana St.,11.4000550549251,-3.95659241016499,15.35664746509009,0.9273507225355017
Texas A&M,Morehead St.,11.4000550549251,2.44525394938182,8.954801105543279,0.8153311878301185
Texas A&M,NC State,11.4000550549251,10.8170962303963,0.5829588245287987,0.524150115825574
Texas A&M,Nebraska,11.4000550549251,14.0927196921213,-2.6926646371962004,0.3901834099822209
Texas A&M,Nevada,11.4000550549251,12.5330972888709,-1.133042233945801,0.4531628617025745
Texas A&M,New Mexico,11.4000550549251,15.475984073043,-4.0759290181179,0.3371687988229379
Texas A&M,North Carolina,11.4000550549251,19.6463961318122,-8.2463410768871,0.20301725622519562
Texas A&M,Northwestern,11.4000550549251,11.9032483750923,-0.5031933201672008,0.4791501778717514
Texas A&M,Oakland,11.4000550549251,2.93112579649566,8.468929258429439,0.8028899143632
Texas A&M,Oregon,11.4000550549251,11.3058599340005,0.09419512092459925,0.5039051613257749
Texas A&M,Purdue,11.4000550549251,22.788057525186,-11.388002470260902,0.13141065062879762
Texas A&M,Saint Mary's (CA),11.4000550549251,16.4874240320788,-5.0873689771537,0.3007623927844408
Texas A&M,Saint Peter's,11.4000550549251,-2.62349776573473,14.023552820659829,0.9109761991970796
Texas A&M,Samford,11.4000550549251,7.73298559651657,3.6670694584085295,0.6475147836034737
Texas A&M,San Diego St.,11.4000550549251,14.8620551344656,-3.4620000795405,0.36028554569321997
Texas A&M,South Carolina,11.4000550549251,9.9352409400191,1.4648141149059999,0.5604329237023896
Texas A&M,South Dakota St.,11.4000550549251,1.87676807015319,9.523286984771909,0.829106198289945
Texas A&M,Stetson,11.4000550549251,-3.77794182532517,15.17799688025027,0.9253292833066881
Texas A&M,TCU,11.4000550549251,14.2910414119749,-2.890986357049801,0.3823866714886816
Texas A&M,Tennessee,11.4000550549251,20.7482248028507,-9.348169747925601,0.17504797568244643
Texas A&M,Texas,11.4000550549251,14.950621477771,-3.5505664228459004,0.35690736375428195
Texas A&M,Texas A&M,11.4000550549251,11.4000550549251,0,0.5
Texas A&M,Texas Tech,11.4000550549251,14.2186968834191,-2.818641828494,0.3852240189133848
Texas A&M,UAB,11.4000550549251,5.06133581298513,6.33871924193997,0.7410032021190952
Texas A&M,UConn,11.4000550549251,23.9561898675434,-12.556134812618302,0.11083285721958668
Texas A&M,Utah St.,11.4000550549251,11.7520384701706,-0.3519834152455008,0.4854112421463408
Texas A&M,Vermont,11.4000550549251,4.20790272829184,7.192152326633259,0.7672270679334859
Texas A&M,Virginia,11.4000550549251,8.66167090947586,2.7383841454492384,0.6116191322446815
Texas A&M,Wagner,11.4000550549251,-8.17290823564168,19.57296329056678,0.9625257315176468
Texas A&M,Washington St.,11.4000550549251,13.2649524959473,-1.864897441022201,0.4232935328478484
Texas A&M,Western Ky.,11.4000550549251,2.33069792399518,9.06935713092992,0.8181744576278384
Texas A&M,Wisconsin,11.4000550549251,15.4063837481168,-4.006328693191701,0.33975315965897296
Texas A&M,Yale,11.4000550549251,6.51271834612745,4.887336708797649,0.6922154984144998
Texas Tech,Akron,14.2186968834191,3.03459773797906,11.18409914544004,0.8646813562502792
Texas Tech,Alabama,14.2186968834191,18.9593068042773,-4.740609920858201,0.3129927459044319
Texas Tech,Arizona,14.2186968834191,23.1145065586398,-8.8958096752207,0.18614633521928026
Texas Tech,Auburn,14.2186968834191,22.4010091790926,-8.182312295673501,0.20474072769096704
Texas Tech,Baylor,14.2186968834191,18.2061169654345,-3.987420082015401,0.3404569232407646
Texas Tech,Boise St.,14.2186968834191,13.1511849799919,1.0675119034271994,0.5441428076068647
Texas Tech,BYU,14.2186968834191,17.338286808737,-3.1195899253179,0.3734742053448446
Texas Tech,Clemson,14.2186968834191,13.3450990140181,0.8735978694009994,0.5361553273093668
Texas Tech,Col. of Charleston,14.2186968834191,5.38899213096227,8.829704752456829,0.8121871603326152
Texas Tech,Colgate,14.2186968834191,1.49879543966356,12.719901443755539,0.8918154251240621
Texas Tech,Colorado,14.2186968834191,14.7984611630632,-0.5797642796441007,0.47598201969769843
Texas Tech,Colorado St.,14.2186968834191,12.6062828476547,1.6124140357643988,0.5664536753467518
Texas Tech,Creighton,14.2186968834191,18.5129901708231,-4.2942932874040025,0.32912408141401495
Texas Tech,Dayton,14.2186968834191,12.8992755750448,1.3194213083742987,0.554484754385161
Texas Tech,Drake,14.2186968834191,11.2869189245555,2.9317779588635986,0.6192096578954696
Texas Tech,Duke,14.2186968834191,18.8308438834151,-4.612146999996,0.3175918152814264
Texas Tech,Duquesne,14.2186968834191,7.33186894912399,6.886827934295109,0.7580623377245824
Texas Tech,Fla. Atlantic,14.2186968834191,12.4729130077955,1.7457838756235997,0.5718771972669348
Texas Tech,Florida,14.2186968834191,14.1993364322841,0.019360451134998513,0.5008026653263097
Texas Tech,Gonzaga,14.2186968834191,17.0966090434438,-2.8779121600246995,0.3828988536130389
Texas Tech,Grambling,14.2186968834191,-7.12020757904413,21.33890446246323,0.9717708059423827
Texas Tech,Grand Canyon,14.2186968834191,10.1525853800919,4.0661115033272,0.6624672473136974
Texas Tech,Houston,14.2186968834191,24.4838810166526,-10.2651841332335,0.15415997944719514
Texas Tech,Howard,14.2186968834191,-7.02326666927952,21.24196355269862,0.9713264348727954
Texas Tech,Illinois,14.2186968834191,18.6899258682399,-4.471228984820801,0.32267803173925275
Texas Tech,Iowa St.,14.2186968834191,21.0516792966087,-6.832982413189601,0.24357914538992667
Texas Tech,James Madison,14.2186968834191,9.4258266454552,4.7928702379639,0.6888678026692019
Texas Tech,Kansas,14.2186968834191,15.495219996085,-1.2765231126659007,0.4472733195563944
Texas Tech,Kentucky,14.2186968834191,15.4144129849659,-1.1957161015468003,0.4505885393425611
Texas Tech,Long Beach St.,14.2186968834191,0.254145114406577,13.964551769012521,0.910179492006457
Texas Tech,Longwood,14.2186968834191,-0.112904938122807,14.331601821541906,0.9150331174092069
Texas Tech,Marquette,14.2186968834191,18.0220665671549,-3.803369683735802,0.34734356708134434
Texas Tech,McNeese,14.2186968834191,7.45110662833641,6.767590255082689,0.7544172421235025
Texas Tech,Michigan St.,14.2186968834191,16.843319506009,-2.6246226225899,0.3928715907503406
Texas Tech,Mississippi St.,14.2186968834191,13.0733815536288,1.1453153297903,0.5473414560820942
Texas Tech,Montana St.,14.2186968834191,-3.95659241016499,18.17528929358409,0.9532080183665929
Texas Tech,Morehead St.,14.2186968834191,2.44525394938182,11.773442934037279,0.8757149902550461
Texas Tech,NC State,14.2186968834191,10.8170962303963,3.4016006530227987,0.637402656914694
Texas Tech,Nebraska,14.2186968834191,14.0927196921213,0.1259771912977996,0.5052227053945413
Texas Tech,Nevada,14.2186968834191,12.5330972888709,1.685599594548199,0.5694318436379945
Texas Tech,New Mexico,14.2186968834191,15.475984073043,-1.2572871896239004,0.4480620861922169
Texas Tech,North Carolina,14.2186968834191,19.6463961318122,-5.4276992483931,0.28902807062752434
Texas Tech,Northwestern,14.2186968834191,11.9032483750923,2.3154485083267993,0.5948339316533955
Texas Tech,Oakland,14.2186968834191,2.93112579649566,11.287571086923439,0.8666765997836124
Texas Tech,Oregon,14.2186968834191,11.3058599340005,2.9128369494185993,0.6184687427782287
Texas Tech,Purdue,14.2186968834191,22.788057525186,-8.569360641766902,0.1944875685289047
Texas Tech,Saint Mary's (CA),14.2186968834191,16.4874240320788,-2.2687271486597,0.4070347732426926
Texas Tech,Saint Peter's,14.2186968834191,-2.62349776573473,16.84219464915383,0.9422988800154484
Texas Tech,Samford,14.2186968834191,7.73298559651657,6.4857112869025295,0.7456539455464275
Texas Tech,San Diego St.,14.2186968834191,14.8620551344656,-0.6433582510465001,0.4733522479126863
Texas Tech,South Carolina,14.2186968834191,9.9352409400191,4.2834559434,0.6704789671360847
Texas Tech,South Dakota St.,14.2186968834191,1.87676807015319,12.341928813265909,0.8856176817461989
Texas Tech,Stetson,14.2186968834191,-3.77794182532517,17.99663870874427,0.9518687069487513
Texas Tech,TCU,14.2186968834191,14.2910414119749,-0.07234452855580109,0.4970007001596087
Texas Tech,Tennessee,14.2186968834191,20.7482248028507,-6.529527919431601,0.25297041609390836
Texas Tech,Texas,14.2186968834191,14.950621477771,-0.7319245943519004,0.46969229887774333
Texas Tech,Texas A&M,14.2186968834191,11.4000550549251,2.818641828494,0.6147759810866152
Texas Tech,Texas Tech,14.2186968834191,14.2186968834191,0,0.5
Texas Tech,UAB,14.2186968834191,5.06133581298513,9.15736107043397,0.8203354968989154
Texas Tech,UConn,14.2186968834191,23.9561898675434,-9.737492984124302,0.16591924340668607
Texas Tech,Utah St.,14.2186968834191,11.7520384701706,2.466658413248499,0.6008627775043422
Texas Tech,Vermont,14.2186968834191,4.20790272829184,10.01079415512726,0.8402584433960466
Texas Tech,Virginia,14.2186968834191,8.66167090947586,5.557025973943238,0.7153590840916085
Texas Tech,Wagner,14.2186968834191,-8.17290823564168,22.391605119060777,0.9761850628504574
Texas Tech,Washington St.,14.2186968834191,13.2649524959473,0.953744387471799,0.5394591156241123
Texas Tech,Western Ky.,14.2186968834191,2.33069792399518,11.88799895942392,0.8777679340572467
Texas Tech,Wisconsin,14.2186968834191,15.4063837481168,-1.1876868646977012,0.45091819461744737
Texas Tech,Yale,14.2186968834191,6.51271834612745,7.705978537291649,0.7820972726161607
UAB,Akron,5.06133581298513,3.03459773797906,2.0267380750060697,0.5832444568186687
UAB,Alabama,5.06133581298513,18.9593068042773,-13.897970991292171,0.09072727929184159
UAB,Arizona,5.06133581298513,23.1145065586398,-18.05317074565467,0.04770359278055211
UAB,Auburn,5.06133581298513,22.4010091790926,-17.33967336610747,0.053375739824867256
UAB,Baylor,5.06133581298513,18.2061169654345,-13.14478115244937,0.10157180140339964
UAB,Boise St.,5.06133581298513,13.1511849799919,-8.08984916700677,0.20724870218802435
UAB,BYU,5.06133581298513,17.338286808737,-12.27695099575187,0.1154784275153632
UAB,Clemson,5.06133581298513,13.3450990140181,-8.28376320103297,0.20201497725783873
UAB,Col. of Charleston,5.06133581298513,5.38899213096227,-0.3276563179771408,0.48641901993529607
UAB,Colgate,5.06133581298513,1.49879543966356,3.5625403733215695,0.6435482767992048
UAB,Colorado,5.06133581298513,14.7984611630632,-9.73712535007807,0.1659276808102889
UAB,Colorado St.,5.06133581298513,12.6062828476547,-7.544947034669571,0.2224880696440163
UAB,Creighton,5.06133581298513,18.5129901708231,-13.451654357837972,0.09702102763325289
UAB,Dayton,5.06133581298513,12.8992755750448,-7.837939762059671,0.21419626914815212
UAB,Drake,5.06133581298513,11.2869189245555,-6.225583111570371,0.26261381535600964
UAB,Duke,5.06133581298513,18.8308438834151,-13.76950807042997,0.09250014530085299
UAB,Duquesne,5.06133581298513,7.33186894912399,-2.2705331361388605,0.4069624891435865
UAB,Fla. Atlantic,5.06133581298513,12.4729130077955,-7.41157719481037,0.22633759215798388
UAB,Florida,5.06133581298513,14.1993364322841,-9.138000619298971,0.18013819414745694
UAB,Gonzaga,5.06133581298513,17.0966090434438,-12.03527323045867,0.11963572838794895
UAB,Grambling,5.06133581298513,-7.12020757904413,12.181543392029258,0.8828956013242043
UAB,Grand Canyon,5.06133581298513,10.1525853800919,-5.09124956710677,0.30062707036231523
UAB,Houston,5.06133581298513,24.4838810166526,-19.422545203667468,0.03838447937869063
UAB,Howard,5.06133581298513,-7.02326666927952,12.08460248226465,0.8812231972435349
UAB,Illinois,5.06133581298513,18.6899258682399,-13.62859005525477,0.09448062564850065
UAB,Iowa St.,5.06133581298513,21.0516792966087,-15.99034348362357,0.06587949907221202
UAB,James Madison,5.06133581298513,9.4258266454552,-4.36449083247007,0.3265587986768495
UAB,Kansas,5.06133581298513,15.495219996085,-10.43388418309987,0.15054717345295837
UAB,Kentucky,5.06133581298513,15.4144129849659,-10.35307717198077,0.1522689323030022
UAB,Long Beach St.,5.06133581298513,0.254145114406577,4.807190698578553,0.6893765735751277
UAB,Longwood,5.06133581298513,-0.112904938122807,5.174240751107937,0.7022586308834782
UAB,Marquette,5.06133581298513,18.0220665671549,-12.960730754169772,0.10439117319333491
UAB,McNeese,5.06133581298513,7.45110662833641,-2.38977081535128,0.4021990887936519
UAB,Michigan St.,5.06133581298513,16.843319506009,-11.78198369302387,0.1241309368388645
UAB,Mississippi St.,5.06133581298513,13.0733815536288,-8.01204574064367,0.20937656880013203
UAB,Montana St.,5.06133581298513,-3.95659241016499,9.01792822315012,0.8169022295251113
UAB,Morehead St.,5.06133581298513,2.44525394938182,2.6160818636033096,0.6067905211700843
UAB,NC State,5.06133581298513,10.8170962303963,-5.755760417411171,0.27797801522034926
UAB,Nebraska,5.06133581298513,14.0927196921213,-9.03138387913617,0.18276424406767539
UAB,Nevada,5.06133581298513,12.5330972888709,-7.471761475885771,0.22459465203184908
UAB,New Mexico,5.06133581298513,15.475984073043,-10.41464826005787,0.15095557589640343
UAB,North Carolina,5.06133581298513,19.6463961318122,-14.58506031882707,0.08175544859123988
UAB,Northwestern,5.06133581298513,11.9032483750923,-6.84191256210717,0.2433063878765088
UAB,Oakland,5.06133581298513,2.93112579649566,2.1302100164894697,0.5874093459188736
UAB,Oregon,5.06133581298513,11.3058599340005,-6.24452412101537,0.2620060009200398
UAB,Purdue,5.06133581298513,22.788057525186,-17.72672171220087,0.05022402949865039
UAB,Saint Mary's (CA),5.06133581298513,16.4874240320788,-11.42608821909367,0.1306914076160659
UAB,Saint Peter's,5.06133581298513,-2.62349776573473,7.684833578719859,0.7814990827623695
UAB,Samford,5.06133581298513,7.73298559651657,-2.67164978353144,0.3910129543169638
UAB,San Diego St.,5.06133581298513,14.8620551344656,-9.80071932148047,0.1644732720911335
UAB,South Carolina,5.06133581298513,9.9352409400191,-4.87390512703397,0.30825926847473
UAB,South Dakota St.,5.06133581298513,1.87676807015319,3.1845677428319394,0.6290437508550072
UAB,Stetson,5.06133581298513,-3.77794182532517,8.8392776383103,0.8124292010302451
UAB,TCU,5.06133581298513,14.2910414119749,-9.22970559898977,0.17790306328067307
UAB,Tennessee,5.06133581298513,20.7482248028507,-15.68688898986557,0.06904487642280899
UAB,Texas,5.06133581298513,14.950621477771,-9.88928566478587,0.16246482197438256
UAB,Texas A&M,5.06133581298513,11.4000550549251,-6.33871924193997,0.25899679788090485
UAB,Texas Tech,5.06133581298513,14.2186968834191,-9.15736107043397,0.17966450310108462
UAB,UAB,5.06133581298513,5.06133581298513,0,0.5
UAB,UConn,5.06133581298513,23.9561898675434,-18.894854054558273,0.04174832175102837
UAB,Utah St.,5.06133581298513,11.7520384701706,-6.69070265718547,0.24795276912694303
UAB,Vermont,5.06133581298513,4.20790272829184,0.8534330846932896,0.5353235859666877
UAB,Virginia,5.06133581298513,8.66167090947586,-3.6003350964907312,0.35501524042219934
UAB,Wagner,5.06133581298513,-8.17290823564168,13.23424404862681,0.8997740940715658
UAB,Washington St.,5.06133581298513,13.2649524959473,-8.20361668296217,0.20416607139180376
UAB,Western Ky.,5.06133581298513,2.33069792399518,2.7306378889899494,0.611313940787868
UAB,Wisconsin,5.06133581298513,15.4063837481168,-10.34504793513167,0.1524408909951395
UAB,Yale,5.06133581298513,6.51271834612745,-1.4513825331423202,0.4401158757083078
UConn,Akron,23.9561898675434,3.03459773797906,20.921592129564342,0.9698090734602112
UConn,Alabama,23.9561898675434,18.9593068042773,4.9968830632661,0.6960724092789607
UConn,Arizona,23.9561898675434,23.1145065586398,0.8416833089036011,0.5348388494507341
UConn,Auburn,23.9561898675434,22.4010091790926,1.5551806884508004,0.564121295943184
UConn,Baylor,23.9561898675434,18.2061169654345,5.750072902108901,0.7218326398122386
UConn,Boise St.,23.9561898675434,13.1511849799919,10.805004887551501,0.857155311577137
UConn,BYU,23.9561898675434,17.338286808737,6.617903058806402,0.749789143703125
UConn,Clemson,23.9561898675434,13.3450990140181,10.611090853525301,0.8531724858808899
UConn,Col. of Charleston,23.9561898675434,5.38899213096227,18.56719773658113,0.9560229460008626
UConn,Colgate,23.9561898675434,1.49879543966356,22.45739442787984,0.976437388605382
UConn,Colorado,23.9561898675434,14.7984611630632,9.157728704480201,0.820344482361114
UConn,Colorado St.,23.9561898675434,12.6062828476547,11.3499070198887,0.8678665652514688
UConn,Creighton,23.9561898675434,18.5129901708231,5.443199696720299,0.7114998643469919
UConn,Dayton,23.9561898675434,12.8992755750448,11.0569142924986,0.8621944139134069
UConn,Drake,23.9561898675434,11.2869189245555,12.6692709429879,0.8910026685537866
UConn,Duke,23.9561898675434,18.8308438834151,5.125345984128302,0.7005604322238488
UConn,Duquesne,23.9561898675434,7.33186894912399,16.62432091841941,0.9403026727814776
UConn,Fla. Atlantic,23.9561898675434,12.4729130077955,11.483276859747901,0.8703823060270337
UConn,Florida,23.9561898675434,14.1993364322841,9.7568534352593,0.8345246040859277
UConn,Gonzaga,23.9561898675434,17.0966090434438,6.859580824099602,0.757232650857282
UConn,Grambling,23.9561898675434,-7.12020757904413,31.07639744658753,0.9942545917466364
UConn,Grand Canyon,23.9561898675434,10.1525853800919,13.803604487451501,0.9079734162380041
UConn,Houston,23.9561898675434,24.4838810166526,-0.5276911491091987,0.4781363743789922
UConn,Howard,23.9561898675434,-7.02326666927952,30.979456536822923,0.9941620239017939
UConn,Illinois,23.9561898675434,18.6899258682399,5.266263999303501,0.7054396507151924
UConn,Iowa St.,23.9561898675434,21.0516792966087,2.9045105709347006,0.618142865258967
UConn,James Madison,23.9561898675434,9.4258266454552,14.530363222088202,0.9175610073641088
UConn,Kansas,23.9561898675434,15.495219996085,8.460969871458401,0.8026809378560822
UConn,Kentucky,23.9561898675434,15.4144129849659,8.541776882577501,0.8047947965772431
UConn,Long Beach St.,23.9561898675434,0.254145114406577,23.702044753136825,0.9807471871395068
UConn,Longwood,23.9561898675434,-0.112904938122807,24.069094805666207,0.9818635342581625
UConn,Marquette,23.9561898675434,18.0220665671549,5.9341233003884994,0.7279195196956376
UConn,McNeese,23.9561898675434,7.45110662833641,16.50508323920699,0.9391829798451689
UConn,Michigan St.,23.9561898675434,16.843319506009,7.1128703615344016,0.7648707576643283
UConn,Mississippi St.,23.9561898675434,13.0733815536288,10.882808313914602,0.8587278417965195
UConn,Montana St.,23.9561898675434,-3.95659241016499,27.91278227770839,0.9903294295481322
UConn,Morehead St.,23.9561898675434,2.44525394938182,21.510935918161582,0.9725429783246883
UConn,NC State,23.9561898675434,10.8170962303963,13.1390936371471,0.8983420949180144
UConn,Nebraska,23.9561898675434,14.0927196921213,9.863470175422101,0.8369518007428278
UConn,Nevada,23.9561898675434,12.5330972888709,11.4230925786725,0.8692521416281055
UConn,New Mexico,23.9561898675434,15.475984073043,8.480205794500401,0.8031856978375327
UConn,North Carolina,23.9561898675434,19.6463961318122,4.309793735731201,0.6714432470308364
UConn,Northwestern,23.9561898675434,11.9032483750923,12.052941492451101,0.8806725282785248
UConn,Oakland,23.9561898675434,2.93112579649566,21.02506407104774,0.970307460817501
UConn,Oregon,23.9561898675434,11.3058599340005,12.650329933542901,0.8906972392183772
UConn,Purdue,23.9561898675434,22.788057525186,1.1681323423573993,0.5482787783455993
UConn,Saint Mary's (CA),23.9561898675434,16.4874240320788,7.468765835464602,0.7753188199626718
UConn,Saint Peter's,23.9561898675434,-2.62349776573473,26.57968763327813,0.9879655560388662
UConn,Samford,23.9561898675434,7.73298559651657,16.22320427102683,0.9364574840301785
UConn,San Diego St.,23.9561898675434,14.8620551344656,9.094134733077802,0.8187849376384938
UConn,South Carolina,23.9561898675434,9.9352409400191,14.020948927524302,0.9109411730161479
UConn,South Dakota St.,23.9561898675434,1.87676807015319,22.07942179739021,0.9749513560060112
UConn,Stetson,23.9561898675434,-3.77794182532517,27.734131692868573,0.9900415315861909
UConn,TCU,23.9561898675434,14.2910414119749,9.6651484555685,0.8324137823082354
UConn,Tennessee,23.9561898675434,20.7482248028507,3.2079650646927007,0.6299487145224595
UConn,Texas,23.9561898675434,14.950621477771,9.005568389772401,0.8165954494240754
UConn,Texas A&M,23.9561898675434,11.4000550549251,12.556134812618302,0.8891671427804133
UConn,Texas Tech,23.9561898675434,14.2186968834191,9.737492984124302,0.8340807565933139
UConn,UAB,23.9561898675434,5.06133581298513,18.894854054558273,0.9582516782489716
UConn,UConn,23.9561898675434,23.9561898675434,0,0.5
UConn,Utah St.,23.9561898675434,11.7520384701706,12.2041513973728,0.883282681282007
UConn,Vermont,23.9561898675434,4.20790272829184,19.74828713925156,0.9635604787270827
UConn,Virginia,23.9561898675434,8.66167090947586,15.29451895806754,0.9266535211937076
UConn,Wagner,23.9561898675434,-8.17290823564168,32.12909810318508,0.9951704860326986
UConn,Washington St.,23.9561898675434,13.2649524959473,10.6912373715961,0.8548296599617689
UConn,Western Ky.,23.9561898675434,2.33069792399518,21.62549194354822,0.9730457436095068
UConn,Wisconsin,23.9561898675434,15.4063837481168,8.5498061194266,0.8050038965267736
UConn,Yale,23.9561898675434,6.51271834612745,17.44347152141595,0.9474873457430572
Utah St.,Akron,11.7520384701706,3.03459773797906,8.717440732191541,0.8093307519146848
Utah St.,Alabama,11.7520384701706,18.9593068042773,-7.2072683341067005,0.23232554664244515
Utah St.,Arizona,11.7520384701706,23.1145065586398,-11.3624680884692,0.1318947422144076
Utah St.,Auburn,11.7520384701706,22.4010091790926,-10.648970708922,0.14604233612332815
Utah St.,Baylor,11.7520384701706,18.2061169654345,-6.4540784952639,0.25534223547736573
Utah St.,Boise St.,11.7520384701706,13.1511849799919,-1.3991465098212998,0.4422515613207515
Utah St.,BYU,11.7520384701706,17.338286808737,-5.586248338566399,0.2836551760745544
Utah St.,Clemson,11.7520384701706,13.3450990140181,-1.5930605438474998,0.4343346961285268
Utah St.,Col. of Charleston,11.7520384701706,5.38899213096227,6.36304633920833,0.74177670426843
Utah St.,Colgate,11.7520384701706,1.49879543966356,10.25324303050704,0.8455816273464853
Utah St.,Colorado,11.7520384701706,14.7984611630632,-3.0464226928926,0.3763177333523488
Utah St.,Colorado St.,11.7520384701706,12.6062828476547,-0.8542443774841004,0.4646429466348865
Utah St.,Creighton,11.7520384701706,18.5129901708231,-6.760951700652502,0.24578678316820982
Utah St.,Dayton,11.7520384701706,12.8992755750448,-1.1472371048742005,0.4525795844048066
Utah St.,Drake,11.7520384701706,11.2869189245555,0.4651195456150994,0.5192738619631094
Utah St.,Duke,11.7520384701706,18.8308438834151,-7.078805413244499,0.236146734324222
Utah St.,Duquesne,11.7520384701706,7.33186894912399,4.42016952104661,0.6754685639096437
Utah St.,Fla. Atlantic,11.7520384701706,12.4729130077955,-0.7208745376248995,0.4701487657605476
Utah St.,Florida,11.7520384701706,14.1993364322841,-2.4472979621135007,0.39990747423708706
Utah St.,Gonzaga,11.7520384701706,17.0966090434438,-5.344570573273199,0.29186913306197826
Utah St.,Grambling,11.7520384701706,-7.12020757904413,18.87224604921473,0.9581014309959865
Utah St.,Grand Canyon,11.7520384701706,10.1525853800919,1.5994530900787005,0.5659257434983687
Utah St.,Houston,11.7520384701706,24.4838810166526,-12.731842546482,0.10799366553814294
Utah St.,Howard,11.7520384701706,-7.02326666927952,18.77530513945012,0.9574513043373453
Utah St.,Illinois,11.7520384701706,18.6899258682399,-6.9378873980693,0.2403880840905475
Utah St.,Iowa St.,11.7520384701706,21.0516792966087,-9.2996408264381,0.17621317630711847
Utah St.,James Madison,11.7520384701706,9.4258266454552,2.3262118247154007,0.5952640427810054
Utah St.,Kansas,11.7520384701706,15.495219996085,-3.7431815259144,0.3496097395833992
Utah St.,Kentucky,11.7520384701706,15.4144129849659,-3.6623745147952995,0.35266294209568655
Utah St.,Long Beach St.,11.7520384701706,0.254145114406577,11.497893355764022,0.8706555226190634
Utah St.,Longwood,11.7520384701706,-0.112904938122807,11.864943408293406,0.8773571184128353
Utah St.,Marquette,11.7520384701706,18.0220665671549,-6.270028096984301,0.26118901650983445
Utah St.,McNeese,11.7520384701706,7.45110662833641,4.30093184183419,0.6711189559476738
Utah St.,Michigan St.,11.7520384701706,16.843319506009,-5.091281035838399,0.3006259731388578
Utah St.,Mississippi St.,11.7520384701706,13.0733815536288,-1.3213430834581992,0.4454365180918183
Utah St.,Montana St.,11.7520384701706,-3.95659241016499,15.70863088033559,0.9311865229229658
Utah St.,Morehead St.,11.7520384701706,2.44525394938182,9.30678452078878,0.8239587288366381
Utah St.,NC State,11.7520384701706,10.8170962303963,0.9349422397742995,0.5386843565595242
Utah St.,Nebraska,11.7520384701706,14.0927196921213,-2.3406812219506996,0.4041579785641077
Utah St.,Nevada,11.7520384701706,12.5330972888709,-0.7810588187003003,0.46766323727653686
Utah St.,New Mexico,11.7520384701706,15.475984073043,-3.7239456028723996,0.35033544106526554
Utah St.,North Carolina,11.7520384701706,19.6463961318122,-7.8943576616416,0.21262569163384684
Utah St.,Northwestern,11.7520384701706,11.9032483750923,-0.15120990492169994,0.4937313086586467
Utah St.,Oakland,11.7520384701706,2.93112579649566,8.82091267367494,0.8119646500859428
Utah St.,Oregon,11.7520384701706,11.3058599340005,0.44617853617010006,0.5184897056378541
Utah St.,Purdue,11.7520384701706,22.788057525186,-11.036019055015402,0.1382178199937625
Utah St.,Saint Mary's (CA),11.7520384701706,16.4874240320788,-4.735385561908199,0.31317907399810885
Utah St.,Saint Peter's,11.7520384701706,-2.62349776573473,14.37553623590533,0.9155978690966341
Utah St.,Samford,11.7520384701706,7.73298559651657,4.01905287365403,0.6607200265302672
Utah St.,San Diego St.,11.7520384701706,14.8620551344656,-3.1100166642949993,0.37384576283223053
Utah St.,South Carolina,11.7520384701706,9.9352409400191,1.8167975301515007,0.5747580424480372
Utah St.,South Dakota St.,11.7520384701706,1.87676807015319,9.87527040001741,0.8372186707159813
Utah St.,Stetson,11.7520384701706,-3.77794182532517,15.52998029549577,0.9292636723038756
Utah St.,TCU,11.7520384701706,14.2910414119749,-2.5390029418043003,0.3962634512290014
Utah St.,Tennessee,11.7520384701706,20.7482248028507,-8.9961863326801,0.18363768608183598
Utah St.,Texas,11.7520384701706,14.950621477771,-3.1985830076003996,0.3704140562634866
Utah St.,Texas A&M,11.7520384701706,11.4000550549251,0.3519834152455008,0.5145887578536592
Utah St.,Texas Tech,11.7520384701706,14.2186968834191,-2.466658413248499,0.3991372224956577
Utah St.,UAB,11.7520384701706,5.06133581298513,6.69070265718547,0.752047230873057
Utah St.,UConn,11.7520384701706,23.9561898675434,-12.2041513973728,0.116717318717993
Utah St.,Utah St.,11.7520384701706,11.7520384701706,0,0.5
Utah St.,Vermont,11.7520384701706,4.20790272829184,7.54413574187876,0.7774886554992999
Utah St.,Virginia,11.7520384701706,8.66167090947586,3.090367560694739,0.6253911500813577
