team,opponent,rating_team,rating_opponent,pred_score_diff,win_prob
Maryland,Michigan St.,22.5386823687845,21.9225600456441,0.6161223231403987,0.5268414098444252
Maryland,Mississippi St.,22.5386823687845,15.9948946379474,6.543787730837099,0.7579401643832473
Maryland,Missouri,22.5386823687845,18.6946412565948,3.8440411121897,0.6616169486788149
Maryland,Montana,22.5386823687845,0.133871096346032,22.40481127243847,0.9803151606596161
Maryland,Mount St. Mary's,22.5386823687845,-5.81493492097152,28.35361728975602,0.9929360606980316
Maryland,New Mexico,22.5386823687845,14.5141304995697,8.0245518692148,0.8021372548378277
Maryland,Norfolk St.,22.5386823687845,-1.52941765774277,24.06810002652727,0.9851990072291138
Maryland,North Carolina,22.5386823687845,16.2746786348254,6.2640037339591,0.7488742640417552
Maryland,Oklahoma,22.5386823687845,13.739760396157,8.7989219726275,0.8227043088231483
Maryland,Ole Miss,22.5386823687845,17.4488415810181,5.0898407877663985,0.7084381312206909
Maryland,Omaha,22.5386823687845,0.879186868203183,21.659495500581315,0.9776433572354979
Maryland,Oregon,22.5386823687845,16.8112433424646,5.7274390263198995,0.7308669294347713
Maryland,Purdue,22.5386823687845,19.6378432144187,2.900839154365798,0.6238653651376271
Maryland,Robert Morris,22.5386823687845,2.26946209818477,20.269220270599728,0.9716816598682719
Maryland,Saint Francis (PA),22.5386823687845,-10.1595305460811,32.6982129148656,0.9966767468345954
Maryland,Saint Mary's (CA),22.5386823687845,16.5776635417764,5.9610188270081,0.7388052982915163
Maryland,San Diego St.,22.5386823687845,11.2287492357397,11.3099331330448,0.8779081640209657
Maryland,SIUE,22.5386823687845,-4.45167690548802,26.99035927427252,0.991056753164387
Maryland,St. John's (NY),22.5386823687845,20.602708160962,1.9359742078225004,0.5836288054342272
Maryland,Tennessee,22.5386823687845,23.0331109361023,-0.4944285673178008,0.4784528128635586
Maryland,Texas,22.5386823687845,14.4807967562222,8.0578856125623,0.8030584452260965
Maryland,Texas A&M,22.5386823687845,18.1130326654583,4.425649703326201,0.6839440832336583
Maryland,Texas Tech,22.5386823687845,22.2682317943777,0.270450574406798,0.5117913483422161
Maryland,Troy,22.5386823687845,4.3060226849499,18.232659683834598,0.9600856078813439
Maryland,UC San Diego,22.5386823687845,14.0207803569903,8.517902011794199,0.8154410495600145
Maryland,UCLA,22.5386823687845,18.5283610170213,4.010321351763199,0.6680795986836847
Maryland,UConn,22.5386823687845,17.0687409469218,5.4699414218627,0.7219411172626969
Maryland,UNCW,22.5386823687845,3.70885051344959,18.82983185533491,0.9638914501958401
Maryland,Utah St.,22.5386823687845,12.3321718196972,10.2065105490873,0.8557339965138256
Maryland,Vanderbilt,22.5386823687845,13.5890763421974,8.9496060265871,0.8265056117022319
Maryland,VCU,22.5386823687845,14.5855486359366,7.953133732847899,0.8001526713857416
Maryland,Wisconsin,22.5386823687845,19.9704245763696,2.568257792414901,0.6101578896918902
Maryland,Wofford,22.5386823687845,1.73989469119421,20.79878767759029,0.9741156108677039
Maryland,Xavier,22.5386823687845,14.8902793715153,7.6484029972692,0.7915172340357769
Maryland,Yale,22.5386823687845,8.26713010979424,14.27155225899026,0.9233923748291963
McNeese,Akron,10.1763327621272,3.91875304906957,6.2575797130576305,0.7486634768396461
McNeese,Alabama,10.1763327621272,24.5241379318142,-14.347805169686998,0.07567203509945612
McNeese,Alabama St.,10.1763327621272,-7.04344201425539,17.219774776382593,0.9527369506921902
McNeese,American,10.1763327621272,-5.82695588866623,16.00328865079343,0.9422104594748645
McNeese,Arizona,10.1763327621272,21.8984747699959,-11.7221420078687,0.1145921355613875
McNeese,Arkansas,10.1763327621272,15.906743218555,-5.7304104564278,0.2690311328241232
McNeese,Auburn,10.1763327621272,27.3031619285013,-17.1268291663741,0.04799845937121319
McNeese,Baylor,10.1763327621272,17.6600110522877,-7.4836782901604995,0.21326387032718142
McNeese,Bryant,10.1763327621272,0.274163595738395,9.902169166388806,0.8490558530038018
McNeese,BYU,10.1763327621272,18.9582447960024,-8.7819120338752,0.17772887924687203
McNeese,Clemson,10.1763327621272,17.171237550481,-6.994904788353798,0.2279176355291216
McNeese,Colorado St.,10.1763327621272,13.9327742262805,-3.7564414641532995,0.34181230019582554
McNeese,Creighton,10.1763327621272,15.7956264834458,-5.6192937213185985,0.2728596610139705
McNeese,Drake,10.1763327621272,9.64720017942859,0.52913258269861,0.5230575126555181
McNeese,Duke,10.1763327621272,29.6221226439411,-19.4457898818139,0.03254990765006722
McNeese,Florida,10.1763327621272,26.8129501977568,-16.636617435629596,0.052060157857551456
McNeese,Georgia,10.1763327621272,15.3525959782975,-5.1762632161703,0.2884579914635349
McNeese,Gonzaga,10.1763327621272,22.257885950665,-12.081553188537798,0.10838346733201727
McNeese,Grand Canyon,10.1763327621272,5.55444848616511,4.621884275962091,0.6912961284289837
McNeese,High Point,10.1763327621272,6.6160732881643,3.560259473962901,0.6504479426294816
McNeese,Houston,10.1763327621272,26.8267587009851,-16.6504259388579,0.05194142240085383
McNeese,Illinois,10.1763327621272,19.9727651081815,-9.796432346054297,0.15332310849748668
McNeese,Iowa St.,10.1763327621272,21.391897954419,-11.2155651922918,0.1238671548991851
McNeese,Kansas,10.1763327621272,18.6406633397524,-8.4643305776252,0.1859693945502182
McNeese,Kentucky,10.1763327621272,19.9020468254995,-9.7257140633723,0.15493126664354154
McNeese,Liberty,10.1763327621272,7.70265043619226,2.4736823259349405,0.6062268663778904
McNeese,Lipscomb,10.1763327621272,5.29472021722729,4.881612544899911,0.7008795433760573
McNeese,Louisville,10.1763327621272,17.3821654818137,-7.2058327196865,0.22150823515218837
McNeese,Marquette,10.1763327621272,16.9910744691732,-6.814741707045998,0.23349484198742912
McNeese,Maryland,10.1763327621272,22.5386823687845,-12.362349606657299,0.10374032117279153
McNeese,McNeese,10.1763327621272,10.1763327621272,0,0.5
McNeese,Memphis,10.1763327621272,11.0804548274405,-0.9041220653132989,0.46065546963559567
McNeese,Michigan,10.1763327621272,18.7284673051283,-8.5521345430011,0.1836620086681598
McNeese,Michigan St.,10.1763327621272,21.9225600456441,-11.7462272835169,0.11416657376586747
McNeese,Mississippi St.,10.1763327621272,15.9948946379474,-5.818561875820199,0.26601813604223423
McNeese,Missouri,10.1763327621272,18.6946412565948,-8.518308494467599,0.1845482801532745
McNeese,Montana,10.1763327621272,0.133871096346032,10.042461665781168,0.8521653326260166
McNeese,Mount St. Mary's,10.1763327621272,-5.81493492097152,15.991267683098721,0.9420961833801389
McNeese,New Mexico,10.1763327621272,14.5141304995697,-4.337797737442498,0.31937768596002575
McNeese,Norfolk St.,10.1763327621272,-1.52941765774277,11.705750419869972,0.8851174529226395
McNeese,North Carolina,10.1763327621272,16.2746786348254,-6.098345872698198,0.25659882175855514
McNeese,Oklahoma,10.1763327621272,13.739760396157,-3.5634276340297983,0.3494264221263949
McNeese,Ole Miss,10.1763327621272,17.4488415810181,-7.2725088188909,0.2195091977507917
McNeese,Omaha,10.1763327621272,0.879186868203183,9.297145893924018,0.8350269840276464
McNeese,Oregon,10.1763327621272,16.8112433424646,-6.634910580337399,0.2391557123578411
McNeese,Purdue,10.1763327621272,19.6378432144187,-9.4615104522915,0.16106139591834115
McNeese,Robert Morris,10.1763327621272,2.26946209818477,7.906870663942431,0.7988591531740732
McNeese,Saint Francis (PA),10.1763327621272,-10.1595305460811,20.335863308208303,0.9719997740722041
McNeese,Saint Mary's (CA),10.1763327621272,16.5776635417764,-6.401330779649198,0.24664787807420577
McNeese,San Diego St.,10.1763327621272,11.2287492357397,-1.0524164736124995,0.454235729969353
McNeese,SIUE,10.1763327621272,-4.45167690548802,14.62800966761522,0.9276764871929007
McNeese,St. John's (NY),10.1763327621272,20.602708160962,-10.426375398834798,0.13959578381517232
McNeese,Tennessee,10.1763327621272,23.0331109361023,-12.8567781739751,0.095991294196913
McNeese,Texas,10.1763327621272,14.4807967562222,-4.3044639940949985,0.3206429059151953
McNeese,Texas A&M,10.1763327621272,18.1130326654583,-7.936699903331098,0.20030610345557243
McNeese,Texas Tech,10.1763327621272,22.2682317943777,-12.0918990322505,0.10820919990538908
McNeese,Troy,10.1763327621272,4.3060226849499,5.870310077177301,0.7357405516012988
McNeese,UC San Diego,10.1763327621272,14.0207803569903,-3.8444475948631,0.3383671779793851
McNeese,UCLA,10.1763327621272,18.5283610170213,-8.3520282548941,0.1889530786926466
McNeese,UConn,10.1763327621272,17.0687409469218,-6.892408184794599,0.23107899016067143
McNeese,UNCW,10.1763327621272,3.70885051344959,6.4674822486776105,0.7554898793803428
McNeese,Utah St.,10.1763327621272,12.3321718196972,-2.155839057569999,0.407082694669636
McNeese,Vanderbilt,10.1763327621272,13.5890763421974,-3.412743580070199,0.35542478334579874
McNeese,VCU,10.1763327621272,14.5855486359366,-4.4092158738094,0.31667588314601325
McNeese,Wisconsin,10.1763327621272,19.9704245763696,-9.794091814242398,0.1533761135681445
McNeese,Wofford,10.1763327621272,1.73989469119421,8.43643807093299,0.8132929577079202
McNeese,Xavier,10.1763327621272,14.8902793715153,-4.713946609388099,0.3052875172851565
McNeese,Yale,10.1763327621272,8.26713010979424,1.9092026523329615,0.5824935961666131
Memphis,Akron,11.0804548274405,3.91875304906957,7.161701778370929,0.7771615155552257
Memphis,Alabama,11.0804548274405,24.5241379318142,-13.443683104373699,0.08746768290617095
Memphis,Alabama St.,11.0804548274405,-7.04344201425539,18.12389684169589,0.9593522257727171
Memphis,American,11.0804548274405,-5.82695588866623,16.90741071610673,0.9502221185355838
Memphis,Arizona,11.0804548274405,21.8984747699959,-10.8180199425554,0.13159089817257644
Memphis,Arkansas,11.0804548274405,15.906743218555,-4.826288391114501,0.30114748432216
Memphis,Auburn,11.0804548274405,27.3031619285013,-16.2227071010608,0.05574052376172702
Memphis,Baylor,11.0804548274405,17.6600110522877,-6.579556224847201,0.2409170240164341
Memphis,Bryant,11.0804548274405,0.274163595738395,10.806291231702104,0.8681751406070431
Memphis,BYU,11.0804548274405,18.9582447960024,-7.877789968561901,0.2019571458903065
Memphis,Clemson,11.0804548274405,17.171237550481,-6.090782723040499,0.25685055240496374
Memphis,Colorado St.,11.0804548274405,13.9327742262805,-2.8523193988400006,0.37812265967760894
Memphis,Creighton,11.0804548274405,15.7956264834458,-4.7151716560053,0.3052421999069487
Memphis,Drake,11.0804548274405,9.64720017942859,1.4332546480119088,0.5621764204568507
Memphis,Duke,11.0804548274405,29.6221226439411,-18.5416678165006,0.03789934860918114
Memphis,Florida,11.0804548274405,26.8129501977568,-15.732495370316299,0.060415790147176636
Memphis,Georgia,11.0804548274405,15.3525959782975,-4.272141150857001,0.3218722787860825
Memphis,Gonzaga,11.0804548274405,22.257885950665,-11.1774311232245,0.12459082674040536
Memphis,Grand Canyon,11.0804548274405,5.55444848616511,5.52600634127539,0.7238999655385361
Memphis,High Point,11.0804548274405,6.6160732881643,4.4643815392762,0.685402654556726
Memphis,Houston,11.0804548274405,26.8267587009851,-15.7463038735446,0.06027920953039391
Memphis,Illinois,11.0804548274405,19.9727651081815,-8.892310280740999,0.17493214543047952
Memphis,Iowa St.,11.0804548274405,21.391897954419,-10.311443126978501,0.14202109514456146
Memphis,Kansas,11.0804548274405,18.6406633397524,-7.560208512311901,0.2110327147108963
Memphis,Kentucky,11.0804548274405,19.9020468254995,-8.821591998059,0.17671964719669037
Memphis,Liberty,11.0804548274405,7.70265043619226,3.3778043912482394,0.6431777814216869
Memphis,Lipscomb,11.0804548274405,5.29472021722729,5.7857346102132095,0.7328623527993235
Memphis,Louisville,11.0804548274405,17.3821654818137,-6.301710654373201,0.24989085411678075
Memphis,Marquette,11.0804548274405,16.9910744691732,-5.9106196417326995,0.26289468186293685
Memphis,Maryland,11.0804548274405,22.5386823687845,-11.458227541344,0.11934629534470895
Memphis,McNeese,11.0804548274405,10.1763327621272,0.9041220653132989,0.5393445303644042
Memphis,Memphis,11.0804548274405,11.0804548274405,0,0.5
Memphis,Michigan,11.0804548274405,18.7284673051283,-7.648012477687802,0.20849400678586144
Memphis,Michigan St.,11.0804548274405,21.9225600456441,-10.842105218203601,0.13111155601327615
Memphis,Mississippi St.,11.0804548274405,15.9948946379474,-4.9144398105069005,0.29792139956004343
Memphis,Missouri,11.0804548274405,18.6946412565948,-7.6141864291543,0.20946935900671185
Memphis,Montana,11.0804548274405,0.133871096346032,10.946583731094467,0.8709506226754998
Memphis,Mount St. Mary's,11.0804548274405,-5.81493492097152,16.895389748412022,0.9501228464662498
Memphis,New Mexico,11.0804548274405,14.5141304995697,-3.4336756721291994,0.35458875623995467
Memphis,Norfolk St.,11.0804548274405,-1.52941765774277,12.60987248518327,0.9002058805477081
Memphis,North Carolina,11.0804548274405,16.2746786348254,-5.194223807384899,0.28781540473215356
Memphis,Oklahoma,11.0804548274405,13.739760396157,-2.6593055687164995,0.38607118281065905
Memphis,Ole Miss,11.0804548274405,17.4488415810181,-6.368386753577601,0.2477171783701948
Memphis,Omaha,11.0804548274405,0.879186868203183,10.201267959237317,0.8556210673737352
Memphis,Oregon,11.0804548274405,16.8112433424646,-5.7307885150241,0.26901816491359654
Memphis,Purdue,11.0804548274405,19.6378432144187,-8.557388386978202,0.18352464980783384
Memphis,Robert Morris,11.0804548274405,2.26946209818477,8.81099272925573,0.823011209176724
Memphis,Saint Francis (PA),11.0804548274405,-10.1595305460811,21.2399853735216,0.9759868415024574
Memphis,Saint Mary's (CA),11.0804548274405,16.5776635417764,-5.497208714335899,0.2771051259629579
Memphis,San Diego St.,11.0804548274405,11.2287492357397,-0.1482944082992006,0.4935336880485081
Memphis,SIUE,11.0804548274405,-4.45167690548802,15.53213173292852,0.9375695574224102
Memphis,St. John's (NY),11.0804548274405,20.602708160962,-9.5222533335215,0.1596348943920509
Memphis,Tennessee,11.0804548274405,23.0331109361023,-11.9526561086618,0.11057537710700084
Memphis,Texas,11.0804548274405,14.4807967562222,-3.4003419287816996,0.3559205217716316
Memphis,Texas A&M,11.0804548274405,18.1130326654583,-7.032577838017799,0.22676335578446374
Memphis,Texas Tech,11.0804548274405,22.2682317943777,-11.187776966937202,0.12439413554532346
Memphis,Troy,11.0804548274405,4.3060226849499,6.7744321424906,0.7652444069989818
Memphis,UC San Diego,11.0804548274405,14.0207803569903,-2.940325529549801,0.3745198097826543
Memphis,UCLA,11.0804548274405,18.5283610170213,-7.4479061895808005,0.21431264744254505
Memphis,UConn,11.0804548274405,17.0687409469218,-5.9882861194813,0.260277935381275
Memphis,UNCW,11.0804548274405,3.70885051344959,7.371604313990909,0.7834377962209067
Memphis,Utah St.,11.0804548274405,12.3321718196972,-1.2517169922567,0.44563219643493834
Memphis,Vanderbilt,11.0804548274405,13.5890763421974,-2.5086215147569,0.3923192563332049
Memphis,VCU,11.0804548274405,14.5855486359366,-3.5050938084961007,0.35174302099750604
Memphis,Wisconsin,11.0804548274405,19.9704245763696,-8.889969748929099,0.1749910769382964
Memphis,Wofford,11.0804548274405,1.73989469119421,9.340560136246289,0.8360675251133507
Memphis,Xavier,11.0804548274405,14.8902793715153,-3.8098245440748,0.3397205260326618
Memphis,Yale,11.0804548274405,8.26713010979424,2.8133247176462604,0.6202766128887697
Michigan,Akron,18.7284673051283,3.91875304906957,14.809714256058731,0.9297743393529
Michigan,Alabama,18.7284673051283,24.5241379318142,-5.795670626685897,0.2667984825755139
Michigan,Alabama St.,18.7284673051283,-7.04344201425539,25.771909319383692,0.9889623200965725
Michigan,American,18.7284673051283,-5.82695588866623,24.55542319379453,0.9863887270825599
Michigan,Arizona,18.7284673051283,21.8984747699959,-3.1700074648675987,0.36518306028143704
Michigan,Arkansas,18.7284673051283,15.906743218555,2.821724086573301,0.6206216286155778
Michigan,Auburn,18.7284673051283,27.3031619285013,-8.574694623372999,0.18307275103220835
Michigan,Baylor,18.7284673051283,17.6600110522877,1.0684562528406012,0.5464577676506175
Michigan,Bryant,18.7284673051283,0.274163595738395,18.454303709389908,0.9615410716754409
Michigan,BYU,18.7284673051283,18.9582447960024,-0.22977749087409904,0.4899814367968821
Michigan,Clemson,18.7284673051283,17.171237550481,1.5572297546473024,0.5674916485661492
Michigan,Colorado St.,18.7284673051283,13.9327742262805,4.795693078847801,0.6977281804040031
Michigan,Creighton,18.7284673051283,15.7956264834458,2.932840821682502,0.6251743107112812
Michigan,Drake,18.7284673051283,9.64720017942859,9.08126712569971,0.8297740592501739
Michigan,Duke,18.7284673051283,29.6221226439411,-10.893655338812799,0.13009059375307888
Michigan,Florida,18.7284673051283,26.8129501977568,-8.084482892628497,0.1962088536373372
Michigan,Georgia,18.7284673051283,15.3525959782975,3.3758713268308007,0.6431003947276398
Michigan,Gonzaga,18.7284673051283,22.257885950665,-3.5294186455366976,0.35077615796341605
Michigan,Grand Canyon,18.7284673051283,5.55444848616511,13.17401881896319,0.9087043891909036
Michigan,High Point,18.7284673051283,6.6160732881643,12.112394016964002,0.89213529479092335
Michigan,Houston,18.7284673051283,26.8267587009851,-8.098291395856798,0.19582927074018538
Michigan,Illinois,18.7284673051283,19.9727651081815,-1.2442978030531968,0.445951922163314
Michigan,Iowa St.,18.7284673051283,21.391897954419,-2.6634306492906994,0.38590065378729277
Michigan,Kansas,18.7284673051283,18.6406633397524,0.08780396537590107,0.5038287916279122
Michigan,Kentucky,18.7284673051283,19.9020468254995,-1.1735795203711987,0.4490016944191848
Michigan,Liberty,18.7284673051283,7.70265043619226,11.02581686893604,0.8724960361414631
Michigan,Lipscomb,18.7284673051283,5.29472021722729,13.433747087901011,0.9123938856433554
Michigan,Louisville,18.7284673051283,17.3821654818137,1.346301823314601,0.558439851829941
Michigan,Marquette,18.7284673051283,16.9910744691732,1.7373928359551023,0.575187914179358
Michigan,Maryland,18.7284673051283,22.5386823687845,-3.810215063656198,0.339705246722741
Michigan,McNeese,18.7284673051283,10.1763327621272,8.5521345430011,0.8163379913318402
Michigan,Memphis,18.7284673051283,11.0804548274405,7.648012477687802,0.7915059932141385
Michigan,Michigan,18.7284673051283,18.7284673051283,0,0.5
Michigan,Michigan St.,18.7284673051283,21.9225600456441,-3.1940927405157993,0.3642096850584647
Michigan,Mississippi St.,18.7284673051283,15.9948946379474,2.7335726671809013,0.6169946706521553
Michigan,Missouri,18.7284673051283,18.6946412565948,0.03382604853350202,0.5014750478149957
Michigan,Montana,18.7284673051283,0.133871096346032,18.59459620878227,0.9624358522479364
Michigan,Mount St. Mary's,18.7284673051283,-5.81493492097152,24.543402226099822,0.98636054680027
Michigan,New Mexico,18.7284673051283,14.5141304995697,4.214336805558602,0.6759230255227361
Michigan,Norfolk St.,18.7284673051283,-1.52941765774277,20.25788496287107,0.9716272038015737
Michigan,North Carolina,18.7284673051283,16.2746786348254,2.4537886703029024,0.6053982154574576
Michigan,Oklahoma,18.7284673051283,13.739760396157,4.988706908971302,0.7047810557178501
Michigan,Ole Miss,18.7284673051283,17.4488415810181,1.2796257241102005,0.5555701094146545
Michigan,Omaha,18.7284673051283,0.879186868203183,17.849280436925117,0.9574426577083958
Michigan,Oregon,18.7284673051283,16.8112433424646,1.9172239626637015,0.5828338206027828
Michigan,Purdue,18.7284673051283,19.6378432144187,-0.9093759092904001,0.4604277921557761
Michigan,Robert Morris,18.7284673051283,2.26946209818477,16.45900520694353,0.9463895659548446
Michigan,Saint Francis (PA),18.7284673051283,-10.1595305460811,28.887997851209402,0.9935606935355593
Michigan,Saint Mary's (CA),18.7284673051283,16.5776635417764,2.1508037633519024,0.5927052969067906
Michigan,San Diego St.,18.7284673051283,11.2287492357397,7.499718069388601,0.7872051722896674
Michigan,SIUE,18.7284673051283,-4.45167690548802,23.18014421061632,0.982762243280451
Michigan,St. John's (NY),18.7284673051283,20.602708160962,-1.8742408558336976,0.4189902241351788
Michigan,Tennessee,18.7284673051283,23.0331109361023,-4.304643630973999,0.3206360805028588
Michigan,Texas,18.7284673051283,14.4807967562222,4.247670548906102,0.677195357263757
Michigan,Texas A&M,18.7284673051283,18.1130326654583,0.6154346396700028,0.5268115083635225
Michigan,Texas Tech,18.7284673051283,22.2682317943777,-3.5397644892494,0.35036530211834793
Michigan,Troy,18.7284673051283,4.3060226849499,14.422444620178402,0.9252335876048775
Michigan,UC San Diego,18.7284673051283,14.0207803569903,4.707686948138001,0.694480864153262
Michigan,UCLA,18.7284673051283,18.5283610170213,0.20010628810700126,0.5087251467128242
Michigan,UConn,18.7284673051283,17.0687409469218,1.6597263582065018,0.5718743739246027
Michigan,UNCW,18.7284673051283,3.70885051344959,15.019616791678711,0.9321276478541282
Michigan,Utah St.,18.7284673051283,12.3321718196972,6.396295485431102,0.7531888870493726
Michigan,Vanderbilt,18.7284673051283,13.5890763421974,5.139390962930902,0.7102201387983099
Michigan,VCU,18.7284673051283,14.5855486359366,4.142918669191701,0.673188278255199
Michigan,Wisconsin,18.7284673051283,19.9704245763696,-1.2419572712412972,0.4460527953405384
Michigan,Wofford,18.7284673051283,1.73989469119421,16.988572613934092,0.9508874886837544
Michigan,Xavier,18.7284673051283,14.8902793715153,3.8381879336130016,0.6613883389495127
Michigan,Yale,18.7284673051283,8.26713010979424,10.461337195334062,0.8611350688599043
Michigan St.,Akron,21.9225600456441,3.91875304906957,18.003806996574532,0.9585274797433202
Michigan St.,Alabama,21.9225600456441,24.5241379318142,-2.601577886170098,0.38846053648740103
Michigan St.,Alabama St.,21.9225600456441,-7.04344201425539,28.96600205989949,0.9936471612995469
Michigan St.,American,21.9225600456441,-5.82695588866623,27.74951593431033,0.9921572434965019
Michigan St.,Arizona,21.9225600456441,21.8984747699959,0.02408527564820062,0.5010502847826004
Michigan St.,Arkansas,21.9225600456441,15.906743218555,6.0158168270891,0.740645568844911
Michigan St.,Auburn,21.9225600456441,27.3031619285013,-5.380601882857199,0.2811979033363911
Michigan St.,Baylor,21.9225600456441,17.6600110522877,4.2625489933564005,0.6777624152115264
Michigan St.,Bryant,21.9225600456441,0.274163595738395,21.648396449905707,0.9776010036088393
Michigan St.,BYU,21.9225600456441,18.9582447960024,2.9643152496417002,0.6264599080396027
Michigan St.,Clemson,21.9225600456441,17.171237550481,4.751322495163102,0.6960934050111568
Michigan St.,Colorado St.,21.9225600456441,13.9327742262805,7.9897858193636,0.8011730278909402
Michigan St.,Creighton,21.9225600456441,15.7956264834458,6.126933562198301,0.7443512258111187
Michigan St.,Drake,21.9225600456441,9.64720017942859,12.27535986621551,0.8948403719329454
Michigan St.,Duke,21.9225600456441,29.6221226439411,-7.699562598297,0.20701403387120834
Michigan St.,Florida,21.9225600456441,26.8129501977568,-4.890390152112698,0.29879957260441475
Michigan St.,Georgia,21.9225600456441,15.3525959782975,6.5699640673466,0.7587768661205078
Michigan St.,Gonzaga,21.9225600456441,22.257885950665,-0.3353259050208983,0.48538161461511514
Michigan St.,Grand Canyon,21.9225600456441,5.55444848616511,16.36811155947899,0.9455794554737299
Michigan St.,High Point,21.9225600456441,6.6160732881643,15.306486757479801,0.9352257102785743
Michigan St.,Houston,21.9225600456441,26.8267587009851,-4.904198655340998,0.29829517361229796
Michigan St.,Illinois,21.9225600456441,19.9727651081815,1.9497949374626025,0.5842145074126293
Michigan St.,Iowa St.,21.9225600456441,21.391897954419,0.5306620912250999,0.5231240676676502
Michigan St.,Kansas,21.9225600456441,18.6406633397524,3.2818967058917003,0.6393293501075976
Michigan St.,Kentucky,21.9225600456441,19.9020468254995,2.0205132201446006,0.5872076888445865
Michigan St.,Liberty,21.9225600456441,7.70265043619226,14.21990960945184,0.922752729181222
Michigan St.,Lipscomb,21.9225600456441,5.29472021722729,16.62783982841681,0.9478642326454104
Michigan St.,Louisville,21.9225600456441,17.3821654818137,4.5403945638304,0.6882545415024114
Michigan St.,Marquette,21.9225600456441,16.9910744691732,4.931485576470902,0.702700125808126
Michigan St.,Maryland,21.9225600456441,22.5386823687845,-0.6161223231403987,0.4731585901555748
Michigan St.,McNeese,21.9225600456441,10.1763327621272,11.7462272835169,0.8858334262341325
Michigan St.,Memphis,21.9225600456441,11.0804548274405,10.842105218203601,0.8688884439867238
Michigan St.,Michigan,21.9225600456441,18.7284673051283,3.1940927405157993,0.6357903149415354
Michigan St.,Michigan St.,21.9225600456441,21.9225600456441,0,0.5
Michigan St.,Mississippi St.,21.9225600456441,15.9948946379474,5.927665407696701,0.7376810729408422
Michigan St.,Missouri,21.9225600456441,18.6946412565948,3.2279187890493013,0.637155475321811
Michigan St.,Montana,21.9225600456441,0.133871096346032,21.78868894929807,0.9781306341193915
Michigan St.,Mount St. Mary's,21.9225600456441,-5.81493492097152,27.73749496661562,0.9921409109841913
Michigan St.,New Mexico,21.9225600456441,14.5141304995697,7.408429546074402,0.7845256168739547
Michigan St.,Norfolk St.,21.9225600456441,-1.52941765774277,23.45197770338687,0.9835473697938839
Michigan St.,North Carolina,21.9225600456441,16.2746786348254,5.647881410818702,0.7281285739042967
Michigan St.,Oklahoma,21.9225600456441,13.739760396157,8.182799649487102,0.8064816783188675
Michigan St.,Ole Miss,21.9225600456441,17.4488415810181,4.473718464626,0.685753721221145
Michigan St.,Omaha,21.9225600456441,0.879186868203183,21.043373177440916,0.975169837174268
Michigan St.,Oregon,21.9225600456441,16.8112433424646,5.111316703179501,0.7092112762081909
Michigan St.,Purdue,21.9225600456441,19.6378432144187,2.284716831225399,0.5983316566001221
Michigan St.,Robert Morris,21.9225600456441,2.26946209818477,19.65309794745933,0.9685697480348556
Michigan St.,Saint Francis (PA),21.9225600456441,-10.1595305460811,32.082090591725205,0.9963010974983462
Michigan St.,Saint Mary's (CA),21.9225600456441,16.5776635417764,5.344896503867702,0.7175415412117897
Michigan St.,San Diego St.,21.9225600456441,11.2287492357397,10.6938108099044,0.8659134553913097
Michigan St.,SIUE,21.9225600456441,-4.45167690548802,26.37423695113212,0.9900521792618485
Michigan St.,St. John's (NY),21.9225600456441,20.602708160962,1.3198518846821017,0.5573019013492536
Michigan St.,Tennessee,21.9225600456441,23.0331109361023,-1.1105508904581995,0.4517230881557529
Michigan St.,Texas,21.9225600456441,14.4807967562222,7.4417632894219015,0.785506876321784
Michigan St.,Texas A&M,21.9225600456441,18.1130326654583,3.809527380185802,0.66026784703064
Michigan St.,Texas Tech,21.9225600456441,22.2682317943777,-0.34567174873360074,0.48493086118423356
Michigan St.,Troy,21.9225600456441,4.3060226849499,17.616537360694203,0.9557574231435875
Michigan St.,UC San Diego,21.9225600456441,14.0207803569903,7.9017796886538,0.7987164272692548
Michigan St.,UCLA,21.9225600456441,18.5283610170213,3.3941990286228005,0.6438338099738169
Michigan St.,UConn,21.9225600456441,17.0687409469218,4.853819098722301,0.6998621936430917
Michigan St.,UNCW,21.9225600456441,3.70885051344959,18.21370953219451,0.9599587466783664
Michigan St.,Utah St.,21.9225600456441,12.3321718196972,9.590388225946901,0.8419530057188064
Michigan St.,Vanderbilt,21.9225600456441,13.5890763421974,8.333483703446701,0.8105507071284588
Michigan St.,VCU,21.9225600456441,14.5855486359366,7.3370114097075,0.7824123040249823
Michigan St.,Wisconsin,21.9225600456441,19.9704245763696,1.952135469274502,0.5843136721720554
Michigan St.,Wofford,21.9225600456441,1.73989469119421,20.18266535444989,0.9712632565679915
Michigan St.,Xavier,21.9225600456441,14.8902793715153,7.032280674128801,0.7732275554778556
Michigan St.,Yale,21.9225600456441,8.26713010979424,13.655429935849861,0.9154357576749085
Mississippi St.,Akron,15.9948946379474,3.91875304906957,12.07614158887783,0.8915252804487717
Mississippi St.,Alabama,15.9948946379474,24.5241379318142,-8.529243293866799,0.18426141763815648
Mississippi St.,Alabama St.,15.9948946379474,-7.04344201425539,23.03833665220279,0.9823381713949753
Mississippi St.,American,15.9948946379474,-5.82695588866623,21.82185052661363,0.9782540251679916
Mississippi St.,Arizona,15.9948946379474,21.8984747699959,-5.9035801320485,0.2631326924316059
