team,opponent,rating_team,rating_opponent,pred_score_diff,win_prob
Texas Southern,UNC Asheville,-9.02900617926763,0.215546386456649,-9.24455256572428,0.18371606327057124
Texas Southern,Utah St.,-9.02900617926763,13.356883377795,-22.385889557062633,0.026303757035972757
Texas Southern,VCU,-9.02900617926763,9.60691281891476,-18.63591899818239,0.04713639769287202
Texas Southern,Vermont,-9.02900617926763,3.84106533673234,-12.870071515999971,0.11142621416995141
Texas Southern,Virginia,-9.02900617926763,11.6954455526189,-20.724451731886532,0.03411336136358219
Texas Southern,West Virginia,-9.02900617926763,14.5722258674923,-23.601232046759932,0.0217223495006011
Texas Southern,Xavier,-9.02900617926763,14.9645996869754,-23.99360586624303,0.020417155875453428
UC Santa Barbara,A&M-Corpus Christi,4.20285200436667,-1.18748996979616,5.39034197416283,0.7046610152351969
UC Santa Barbara,Alabama,4.20285200436667,22.1472364448764,-17.94438444050973,0.05240799028738028
UC Santa Barbara,Arizona,4.20285200436667,17.7108884109569,-13.508036406590232,0.10163629446245692
UC Santa Barbara,Arizona St.,4.20285200436667,10.3688073323958,-6.16595532802913,0.26998112727728646
UC Santa Barbara,Arkansas,4.20285200436667,14.2778461127798,-10.07499410841313,0.16446956838308502
UC Santa Barbara,Auburn,4.20285200436667,13.0101468835754,-8.80729487920873,0.19453141390342477
UC Santa Barbara,Baylor,4.20285200436667,15.9759678871565,-11.773115882789831,0.13018891100509658
UC Santa Barbara,Boise St.,4.20285200436667,12.309970360029,-8.10711835566233,0.21284263986372196
UC Santa Barbara,Col. of Charleston,4.20285200436667,9.17790698096618,-4.97505497659951,0.3094702306197215
UC Santa Barbara,Colgate,4.20285200436667,3.66293900305864,0.5399130013080295,0.5217615133588287
UC Santa Barbara,Creighton,4.20285200436667,16.8491609468316,-12.64630894246493,0.1150507730444209
UC Santa Barbara,Drake,4.20285200436667,8.54790352510339,-4.34505152073672,0.3315989022928838
UC Santa Barbara,Duke,4.20285200436667,14.4208873690722,-10.218035364705532,0.16132297881048455
UC Santa Barbara,Fairleigh Dickinson,4.20285200436667,-6.75128580307597,10.95413780744264,0.8541051854051291
UC Santa Barbara,Fla. Atlantic,4.20285200436667,14.0965018648467,-9.893649860480032,0.16852936409423566
UC Santa Barbara,Furman,4.20285200436667,5.80117759509929,-1.5983255907326201,0.43589261092748577
UC Santa Barbara,Gonzaga,4.20285200436667,18.89400561383,-14.691153609463331,0.08548602483660991
UC Santa Barbara,Grand Canyon,4.20285200436667,4.56075617246333,-0.3579041680966606,0.4855693503655863
UC Santa Barbara,Houston,4.20285200436667,20.3457290351393,-16.14287703077263,0.06886616223019981
UC Santa Barbara,Howard,4.20285200436667,-2.42382378697095,6.62667579133762,0.7444150168403024
UC Santa Barbara,Illinois,4.20285200436667,12.7100344853057,-8.50718248093903,0.20222992709719795
UC Santa Barbara,Indiana,4.20285200436667,13.1521068142158,-8.94925480984913,0.19096807274516445
UC Santa Barbara,Iona,4.20285200436667,8.06884145189209,-3.865989447525421,0.3489454151330686
UC Santa Barbara,Iowa,4.20285200436667,12.086411476551,-7.88355947218433,0.21894763779880924
UC Santa Barbara,Iowa St.,4.20285200436667,13.9687425718586,-9.76589056749193,0.171437244056239
UC Santa Barbara,Kansas,4.20285200436667,18.1507487510988,-13.94789674673213,0.09533786747813015
UC Santa Barbara,Kansas St.,4.20285200436667,14.8766962371042,-10.67384423273753,0.15162012583226597
UC Santa Barbara,Kennesaw St.,4.20285200436667,2.62010505970316,1.5827469446635098,0.5634893150346367
UC Santa Barbara,Kent St.,4.20285200436667,8.11116834641157,-3.908316342044901,0.3473957365153526
UC Santa Barbara,Kentucky,4.20285200436667,13.176377490286,-8.973525485919332,0.19036387052858833
UC Santa Barbara,Louisiana,4.20285200436667,5.69732255248628,-1.4944705481196099,0.4400166728440239
UC Santa Barbara,Marquette,4.20285200436667,16.1755482634631,-11.97269625909643,0.12658612140310496
UC Santa Barbara,Maryland,4.20285200436667,12.9253824029669,-8.722530398600231,0.19668302175237878
UC Santa Barbara,Memphis,4.20285200436667,13.5059365226298,-9.30308451826313,0.1823042319489439
UC Santa Barbara,Miami (FL),4.20285200436667,12.8358175277243,-8.63296552335763,0.19897595405851148
UC Santa Barbara,Michigan St.,4.20285200436667,13.1029422497637,-8.900090245397031,0.19219647860145758
UC Santa Barbara,Mississippi St.,4.20285200436667,9.96355685422549,-5.760704849858821,0.2830583115257829
UC Santa Barbara,Missouri,4.20285200436667,9.99015276775706,-5.78730076339039,0.28218841081668566
UC Santa Barbara,Montana St.,4.20285200436667,4.05693581469088,0.14591618967578945,0.5058846844763509
UC Santa Barbara,NC State,4.20285200436667,10.8942398732005,-6.6913878688338295,0.2536037988573933
UC Santa Barbara,Nevada,4.20285200436667,9.48959026271863,-5.286738258351961,0.298829215014423
UC Santa Barbara,Northern Ky.,4.20285200436667,0.457023904738524,3.7458280996281457,0.646637870066958
UC Santa Barbara,Northwestern,4.20285200436667,12.2725191583357,-8.069667153969029,0.21385664115722008
UC Santa Barbara,Oral Roberts,4.20285200436667,9.81273727212597,-5.6098852677593,0.2880218812834197
UC Santa Barbara,Penn St.,4.20285200436667,11.7168768288806,-7.514024824513931,0.22931295874572424
UC Santa Barbara,Pittsburgh,4.20285200436667,9.82178343231186,-5.618931427945189,0.2877227087335329
UC Santa Barbara,Princeton,4.20285200436667,6.19374916964678,-1.99089716528011,0.42038818514633947
UC Santa Barbara,Providence,4.20285200436667,12.1700199921982,-7.967167987831531,0.21664979201275858
UC Santa Barbara,Purdue,4.20285200436667,16.5230651728203,-12.32021316845363,0.12051634743451785
UC Santa Barbara,Saint Mary's (CA),4.20285200436667,15.8373933422204,-11.63454133785373,0.13274143166971325
UC Santa Barbara,San Diego St.,4.20285200436667,15.3784286680507,-11.17557666368403,0.14149939968808709
UC Santa Barbara,Southeast Mo. St.,4.20285200436667,-5.96588678473971,10.16873878910638,0.8375981328716414
UC Santa Barbara,Southern California,4.20285200436667,12.3680162930843,-8.16516428871763,0.2112779714221766
UC Santa Barbara,TCU,4.20285200436667,15.0369266885137,-10.83407468414703,0.1483249802786826
UC Santa Barbara,Tennessee,4.20285200436667,19.1787044540616,-14.97585244969493,0.08196308225917898
UC Santa Barbara,Texas,4.20285200436667,19.6698506312733,-15.46699862690663,0.07619518903386036
UC Santa Barbara,Texas A&M,4.20285200436667,13.0492135279644,-8.846361523597729,0.19354579850828957
UC Santa Barbara,Texas Southern,4.20285200436667,-9.02900617926763,13.231858183634301,0.894222807880263
UC Santa Barbara,UC Santa Barbara,4.20285200436667,4.20285200436667,0,0.49999999999999994
UC Santa Barbara,UCLA,4.20285200436667,20.9539166821272,-16.75106467776053,0.0628346231277347
UC Santa Barbara,UConn,4.20285200436667,20.5211043555119,-16.31825235114523,0.06707393851041153
UC Santa Barbara,UNC Asheville,4.20285200436667,0.215546386456649,3.9873056179100206,0.6554875824420111
UC Santa Barbara,Utah St.,4.20285200436667,13.356883377795,-9.154031373428332,0.1859161570661928
UC Santa Barbara,VCU,4.20285200436667,9.60691281891476,-5.40406081454809,0.2948785995949835
UC Santa Barbara,Vermont,4.20285200436667,3.84106533673234,0.36178666763432954,0.514587103148198
UC Santa Barbara,Virginia,4.20285200436667,11.6954455526189,-7.49259354825223,0.229924549112207
UC Santa Barbara,West Virginia,4.20285200436667,14.5722258674923,-10.369373863125631,0.15804698944999263
UC Santa Barbara,Xavier,4.20285200436667,14.9645996869754,-10.761747682608732,0.14980500581954218
UCLA,A&M-Corpus Christi,20.9539166821272,-1.18748996979616,22.14140665192336,0.972666988249919
UCLA,Alabama,20.9539166821272,22.1472364448764,-1.1933197627491978,0.45202022461922653
UCLA,Arizona,20.9539166821272,17.7108884109569,3.2430282711702993,0.6278908719260218
UCLA,Arizona St.,20.9539166821272,10.3688073323958,10.5851093497314,0.846529305654386
UCLA,Arkansas,20.9539166821272,14.2778461127798,6.6760705693474005,0.7459281736028761
UCLA,Auburn,20.9539166821272,13.0101468835754,7.9437697985518,0.7827089091200163
UCLA,Baylor,20.9539166821272,15.9759678871565,4.9779487949707,0.6906295241487901
UCLA,Boise St.,20.9539166821272,12.309970360029,8.6439463220982,0.8013062402081962
UCLA,Col. of Charleston,20.9539166821272,9.17790698096618,11.776009701161021,0.869863945077285
UCLA,Colgate,20.9539166821272,3.66293900305864,17.29097767906856,0.9421033030138721
UCLA,Creighton,20.9539166821272,16.8491609468316,4.104755735295601,0.65975369193831
UCLA,Drake,20.9539166821272,8.54790352510339,12.40601315702381,0.8809430667946392
UCLA,Duke,20.9539166821272,14.4208873690722,6.533029313055,0.7415300557535409
UCLA,Fairleigh Dickinson,20.9539166821272,-6.75128580307597,27.70520248520317,0.9886768917141567
UCLA,Fla. Atlantic,20.9539166821272,14.0965018648467,6.8574148172805,0.7514326102030547
UCLA,Furman,20.9539166821272,5.80117759509929,15.15273908702791,0.9201586665792599
UCLA,Gonzaga,20.9539166821272,18.89400561383,2.0599110682972004,0.5823222237307925
UCLA,Grand Canyon,20.9539166821272,4.56075617246333,16.393160509663872,0.933678305033623
UCLA,Houston,20.9539166821272,20.3457290351393,0.6081876469879006,0.5245092005769149
UCLA,Howard,20.9539166821272,-2.42382378697095,23.37774046909815,0.9774981142468738
UCLA,Illinois,20.9539166821272,12.7100344853057,8.2438821968215,0.7908304442252609
UCLA,Indiana,20.9539166821272,13.1521068142158,7.8018098679114,0.7787886967786183
UCLA,Iona,20.9539166821272,8.06884145189209,12.88507523023511,0.8888132116129198
UCLA,Iowa,20.9539166821272,12.086411476551,8.867505205576201,0.8069860521054678
UCLA,Iowa St.,20.9539166821272,13.9687425718586,6.9851741102686,0.7552623243092397
UCLA,Kansas,20.9539166821272,18.1507487510988,2.8031679310284012,0.6111667055731554
UCLA,Kansas St.,20.9539166821272,14.8766962371042,6.077220445023,0.7271882202054232
UCLA,Kennesaw St.,20.9539166821272,2.62010505970316,18.33381162242404,0.9506256381326713
UCLA,Kent St.,20.9539166821272,8.11116834641157,12.84274833571563,0.8881366104910102
UCLA,Kentucky,20.9539166821272,13.176377490286,7.7775391918412,0.7781134191743431
UCLA,Louisiana,20.9539166821272,5.69732255248628,15.25659412964092,0.9213809199727041
UCLA,Marquette,20.9539166821272,16.1755482634631,4.778368418664101,0.6837083840855843
UCLA,Maryland,20.9539166821272,12.9253824029669,8.0285342791603,0.7850256283099752
UCLA,Memphis,20.9539166821272,13.5059365226298,7.447980159497401,0.7687986396292197
UCLA,Miami (FL),20.9539166821272,12.8358175277243,8.1180991544029,0.7874540023113807
UCLA,Michigan St.,20.9539166821272,13.1029422497637,7.8509744323635005,0.7801520782112571
UCLA,Mississippi St.,20.9539166821272,9.96355685422549,10.99035982790171,0.8548318344074218
UCLA,Missouri,20.9539166821272,9.99015276775706,10.96376391437014,0.8542985882257277
UCLA,Montana St.,20.9539166821272,4.05693581469088,16.89698086743632,0.9385373709314623
UCLA,NC State,20.9539166821272,10.8942398732005,10.059676808926701,0.8351905796537185
UCLA,Nevada,20.9539166821272,9.48959026271863,11.46432641940857,0.8640653624115993
UCLA,Northern Ky.,20.9539166821272,0.457023904738524,20.496892777388677,0.9646561240971472
UCLA,Northwestern,20.9539166821272,12.2725191583357,8.681397523791501,0.8022664299341115
UCLA,Oral Roberts,20.9539166821272,9.81273727212597,11.14117941000123,0.8578251670737375
UCLA,Penn St.,20.9539166821272,11.7168768288806,9.2370398532466,0.816102112668681
UCLA,Pittsburgh,20.9539166821272,9.82178343231186,11.132133249815341,0.857647088241053
UCLA,Princeton,20.9539166821272,6.19374916964678,14.760167512480422,0.9153803736071578
UCLA,Providence,20.9539166821272,12.1700199921982,8.783896689929,0.8048764508902384
UCLA,Purdue,20.9539166821272,16.5230651728203,4.430851509306901,0.6714617864016355
UCLA,Saint Mary's (CA),20.9539166821272,15.8373933422204,5.1165233399068,0.6953855296000551
UCLA,San Diego St.,20.9539166821272,15.3784286680507,5.5754880140765,0.7108388512733057
UCLA,Southeast Mo. St.,20.9539166821272,-5.96588678473971,26.91980346686691,0.9871669845035327
UCLA,Southern California,20.9539166821272,12.3680162930843,8.5859003890429,0.7998111127890228
UCLA,TCU,20.9539166821272,15.0369266885137,5.9169899936135,0.7220301364467618
UCLA,Tennessee,20.9539166821272,19.1787044540616,1.7752122280656017,0.5711108529117641
UCLA,Texas,20.9539166821272,19.6698506312733,1.2840660508539017,0.5516033592625998
UCLA,Texas A&M,20.9539166821272,13.0492135279644,7.904703154162801,0.7816351147932606
UCLA,Texas Southern,20.9539166821272,-9.02900617926763,29.982922861394833,0.9921313856702269
UCLA,UC Santa Barbara,20.9539166821272,4.20285200436667,16.75106467776053,0.9371653768722653
UCLA,UCLA,20.9539166821272,20.9539166821272,0,0.49999999999999994
UCLA,UConn,20.9539166821272,20.5211043555119,0.4328123266153021,0.5174486963378756
UCLA,UNC Asheville,20.9539166821272,0.215546386456649,20.738370295670553,0.9659605464887197
UCLA,Utah St.,20.9539166821272,13.356883377795,7.5970333043322,0.7730450802904623
UCLA,VCU,20.9539166821272,9.60691281891476,11.347003863212441,0.861826909974733
UCLA,Vermont,20.9539166821272,3.84106533673234,17.11285134539486,0.9405158433921665
UCLA,Virginia,20.9539166821272,11.6954455526189,9.258471129508301,0.8166204281916759
UCLA,West Virginia,20.9539166821272,14.5722258674923,6.381690814634901,0.7368231573231
UCLA,Xavier,20.9539166821272,14.9645996869754,5.9893169951518,0.724365877385988
UConn,A&M-Corpus Christi,20.5211043555119,-1.18748996979616,21.70859432530806,0.9707481271600662
UConn,Alabama,20.5211043555119,22.1472364448764,-1.6261320893645,0.43478989982985494
UConn,Arizona,20.5211043555119,17.7108884109569,2.8102159445549972,0.6114368740475004
UConn,Arizona St.,20.5211043555119,10.3688073323958,10.152297023116098,0.8372370027264517
UConn,Arkansas,20.5211043555119,14.2778461127798,6.243258242732098,0.7324697044576156
UConn,Auburn,20.5211043555119,13.0101468835754,7.510957471936498,0.7705995774693357
UConn,Baylor,20.5211043555119,15.9759678871565,4.545136468355398,0.6755160596327668
UConn,Boise St.,20.5211043555119,12.309970360029,8.211133995482898,0.7899551867294873
UConn,Col. of Charleston,20.5211043555119,9.17790698096618,11.343197374545719,0.861753768400857
UConn,Colgate,20.5211043555119,3.66293900305864,16.85816535245326,0.938175160775387
UConn,Creighton,20.5211043555119,16.8491609468316,3.671943408680299,0.6439095838100739
UConn,Drake,20.5211043555119,8.54790352510339,11.973200830408508,0.8734228780326795
UConn,Duke,20.5211043555119,14.4208873690722,6.100216986439698,0.7279235900872004
UConn,Fairleigh Dickinson,20.5211043555119,-6.75128580307597,27.272390158587868,0.9878679559327931
UConn,Fla. Atlantic,20.5211043555119,14.0965018648467,6.4246024906651975,0.7381633677993983
UConn,Furman,20.5211043555119,5.80117759509929,14.719926760412609,0.9148761656516927
UConn,Gonzaga,20.5211043555119,18.89400561383,1.6270987416818983,0.5652484227719531
UConn,Grand Canyon,20.5211043555119,4.56075617246333,15.960348183048568,0.9292214926698285
UConn,Houston,20.5211043555119,20.3457290351393,0.1753753203725985,0.5070726027350767
UConn,Howard,20.5211043555119,-2.42382378697095,22.944928142482848,0.9759100130379093
UConn,Illinois,20.5211043555119,12.7100344853057,7.8110698702061985,0.7790459476652174
UConn,Indiana,20.5211043555119,13.1521068142158,7.368997541296098,0.766526063858376
UConn,Iona,20.5211043555119,8.06884145189209,12.452262903619808,0.8817233944272798
UConn,Iowa,20.5211043555119,12.086411476551,8.434692878960899,0.7958768200930831
UConn,Iowa St.,20.5211043555119,13.9687425718586,6.552361783653298,0.7421273640366883
UConn,Kansas,20.5211043555119,18.1507487510988,2.370355604413099,0.5944508397332576
UConn,Kansas St.,20.5211043555119,14.8766962371042,5.644408118407698,0.7131188542894477
UConn,Kennesaw St.,20.5211043555119,2.62010505970316,17.900999295808738,0.947243334898734
UConn,Kent St.,20.5211043555119,8.11116834641157,12.409936009100328,0.8810094257453436
UConn,Kentucky,20.5211043555119,13.176377490286,7.344726865225898,0.7658246088023386
UConn,Louisiana,20.5211043555119,5.69732255248628,14.823781803025618,0.9161719192096539
UConn,Marquette,20.5211043555119,16.1755482634631,4.345556092048799,0.6684191389555323
UConn,Maryland,20.5211043555119,12.9253824029669,7.595721952544999,0.7730079619572102
UConn,Memphis,20.5211043555119,13.5059365226298,7.015167832882099,0.7561556130060723
UConn,Miami (FL),20.5211043555119,12.8358175277243,7.685286827787598,0.7755332722602656
UConn,Michigan St.,20.5211043555119,13.1029422497637,7.418162105748198,0.7679425029406096
UConn,Mississippi St.,20.5211043555119,9.96355685422549,10.557547501286408,0.8459507508485822
UConn,Missouri,20.5211043555119,9.99015276775706,10.530951587754839,0.8453907821248813
UConn,Montana St.,20.5211043555119,4.05693581469088,16.464168540821017,0.9343841400117185
UConn,NC State,20.5211043555119,10.8942398732005,9.6268644823114,0.8253533807322664
UConn,Nevada,20.5211043555119,9.48959026271863,11.031514092793268,0.8556537801968145
UConn,Northern Ky.,20.5211043555119,0.457023904738524,20.064080450773375,0.9621967333270326
UConn,Northwestern,20.5211043555119,12.2725191583357,8.2485851971762,0.7909559202561016
UConn,Oral Roberts,20.5211043555119,9.81273727212597,10.708367083385928,0.8490948817690602
UConn,Penn St.,20.5211043555119,11.7168768288806,8.804227526631298,0.8053910386612647
UConn,Pittsburgh,20.5211043555119,9.82178343231186,10.69932092320004,0.8489077939781441
UConn,Princeton,20.5211043555119,6.19374916964678,14.32735518586512,0.9098127150660485
UConn,Providence,20.5211043555119,12.1700199921982,8.351084363313698,0.7936768413442296
UConn,Purdue,20.5211043555119,16.5230651728203,3.998039182691599,0.6558785097917523
UConn,Saint Mary's (CA),20.5211043555119,15.8373933422204,4.683711013291498,0.6803968859505262
UConn,San Diego St.,20.5211043555119,15.3784286680507,5.142675687461198,0.6962784815820887
UConn,Southeast Mo. St.,20.5211043555119,-5.96588678473971,26.486991140251607,0.9862516792366504
UConn,Southern California,20.5211043555119,12.3680162930843,8.153088062427598,0.7883972006262242
UConn,TCU,20.5211043555119,15.0369266885137,5.484177666998198,0.7078016478443305
UConn,Tennessee,20.5211043555119,19.1787044540616,1.3423999014502996,0.5539298192577822
UConn,Texas,20.5211043555119,19.6698506312733,0.8512537242385996,0.53427812055938
UConn,Texas A&M,20.5211043555119,13.0492135279644,7.471890827547499,0.7694835659290069
UConn,Texas Southern,20.5211043555119,-9.02900617926763,29.550110534779527,0.9915671378739308
UConn,UC Santa Barbara,20.5211043555119,4.20285200436667,16.31825235114523,0.9329260614895885
UConn,UCLA,20.5211043555119,20.9539166821272,-0.4328123266153021,0.48255130366212434
UConn,UConn,20.5211043555119,20.5211043555119,0,0.49999999999999994
UConn,UNC Asheville,20.5211043555119,0.215546386456649,20.30555796905525,0.9635884973955705
UConn,Utah St.,20.5211043555119,13.356883377795,7.164220977716898,0.7605619449262775
UConn,VCU,20.5211043555119,9.60691281891476,10.914191536597139,0.8533003299848044
UConn,Vermont,20.5211043555119,3.84106533673234,16.68003901877956,0.936487257127824
UConn,Virginia,20.5211043555119,11.6954455526189,8.825658802892999,0.8059323643872708
UConn,West Virginia,20.5211043555119,14.5722258674923,5.948878488019599,0.7230614484471783
UConn,Xavier,20.5211043555119,14.9645996869754,5.556504668536498,0.7102089626459233
UNC Asheville,A&M-Corpus Christi,0.215546386456649,-1.18748996979616,1.403036356252809,0.5563456081103884
UNC Asheville,Alabama,0.215546386456649,22.1472364448764,-21.93169005841975,0.028247005524038984
UNC Asheville,Arizona,0.215546386456649,17.7108884109569,-17.495342024500253,0.056124410304051076
UNC Asheville,Arizona St.,0.215546386456649,10.3688073323958,-10.15326094593915,0.16274180764578708
UNC Asheville,Arkansas,0.215546386456649,14.2778461127798,-14.06229972632315,0.09375791056607434
UNC Asheville,Auburn,0.215546386456649,13.0101468835754,-12.79460049711875,0.11263741167229639
UNC Asheville,Baylor,0.215546386456649,15.9759678871565,-15.76042150069985,0.07292934295286657
UNC Asheville,Boise St.,0.215546386456649,12.309970360029,-12.09442397357235,0.12443081760236291
UNC Asheville,Col. of Charleston,0.215546386456649,9.17790698096618,-8.96236059450953,0.1906416312398259
UNC Asheville,Colgate,0.215546386456649,3.66293900305864,-3.447392616601991,0.36443917198969633
UNC Asheville,Creighton,0.215546386456649,16.8491609468316,-16.63361456037495,0.06395966241070229
UNC Asheville,Drake,0.215546386456649,8.54790352510339,-8.33235713864674,0.20681832374607093
UNC Asheville,Duke,0.215546386456649,14.4208873690722,-14.205340982615551,0.0918154965197252
UNC Asheville,Fairleigh Dickinson,0.215546386456649,-6.75128580307597,6.966832189532619,0.7547149668394867
UNC Asheville,Fla. Atlantic,0.215546386456649,14.0965018648467,-13.880955478390051,0.09627336649701197
UNC Asheville,Furman,0.215546386456649,5.80117759509929,-5.585631208642641,0.2888249193187853
UNC Asheville,Gonzaga,0.215546386456649,18.89400561383,-18.678459227373352,0.04682911553106503
UNC Asheville,Grand Canyon,0.215546386456649,4.56075617246333,-4.345209786006682,0.33159324337045376
UNC Asheville,Houston,0.215546386456649,20.3457290351393,-20.130182648682652,0.03741728253283441
UNC Asheville,Howard,0.215546386456649,-2.42382378697095,2.639370173427599,0.6048689889128808
UNC Asheville,Illinois,0.215546386456649,12.7100344853057,-12.49448809884905,0.11756805128218968
UNC Asheville,Indiana,0.215546386456649,13.1521068142158,-12.93656042775915,0.110368619286708
UNC Asheville,Iona,0.215546386456649,8.06884145189209,-7.853295065435442,0.21978371775624614
UNC Asheville,Iowa,0.215546386456649,12.086411476551,-11.87086509009435,0.12841358680978704
UNC Asheville,Iowa St.,0.215546386456649,13.9687425718586,-13.75319618540195,0.09808157664286192
UNC Asheville,Kansas,0.215546386456649,18.1507487510988,-17.93520236464215,0.05248160209440208
UNC Asheville,Kansas St.,0.215546386456649,14.8766962371042,-14.66114985064755,0.085865193353386493
UNC Asheville,Kennesaw St.,0.215546386456649,2.62010505970316,-2.4045586732465107,0.40421963408728606
UNC Asheville,Kent St.,0.215546386456649,8.11116834641157,-7.895621959954922,0.21861503993888856
UNC Asheville,Kentucky,0.215546386456649,13.176377490286,-12.960831103829351,0.10998475763920719
UNC Asheville,Louisiana,0.215546386456649,5.69732255248628,-5.481776166029631,0.2922784843072916
UNC Asheville,Marquette,0.215546386456649,16.1755482634631,-15.96000187700645,0.07078218176776324
UNC Asheville,Maryland,0.215546386456649,12.9253824029669,-12.70983601651025,0.11401144480316414
UNC Asheville,Memphis,0.215546386456649,13.5059365226298,-13.29039013617315,0.10488734855984061
UNC Asheville,Miami (FL),0.215546386456649,12.8358175277243,-12.62027114126765,0.11547913819085488
UNC Asheville,Michigan St.,0.215546386456649,13.1029422497637,-12.88739586330705,0.11114979648233901
UNC Asheville,Mississippi St.,0.215546386456649,9.96355685422549,-9.748010467768841,0.17184736482098276
UNC Asheville,Missouri,0.215546386456649,9.99015276775706,-9.77460638130041,0.17123760862917542
UNC Asheville,Montana St.,0.215546386456649,4.05693581469088,-3.841389428234231,0.3498475468410087
UNC Asheville,NC State,0.215546386456649,10.8942398732005,-10.67869348674385,0.1515195245486716
UNC Asheville,Nevada,0.215546386456649,9.48959026271863,-9.274043876261981,0.18300365597478377
UNC Asheville,Northern Ky.,0.215546386456649,0.457023904738524,-0.241477518281875,0.4902621845228248
UNC Asheville,Northwestern,0.215546386456649,12.2725191583357,-12.05697277187905,0.1250905520838943
UNC Asheville,Oral Roberts,0.215546386456649,9.81273727212597,-9.59719088566932,0.17533772764808428
UNC Asheville,Penn St.,0.215546386456649,11.7168768288806,-11.501330442423951,0.13523498686808916
UNC Asheville,Pittsburgh,0.215546386456649,9.82178343231186,-9.60623704585521,0.17512681155247592
UNC Asheville,Princeton,0.215546386456649,6.19374916964678,-5.978202783190131,0.27599225534609917
UNC Asheville,Providence,0.215546386456649,12.1700199921982,-11.954473605741551,0.12691150393635858
UNC Asheville,Purdue,0.215546386456649,16.5230651728203,-16.30751878636365,0.06718237372511095
UNC Asheville,Saint Mary's (CA),0.215546386456649,15.8373933422204,-15.62184695576375,0.07445531425278447
UNC Asheville,San Diego St.,0.215546386456649,15.3784286680507,-15.162882281594051,0.07972119928647062
UNC Asheville,Southeast Mo. St.,0.215546386456649,-5.96588678473971,6.181433171196359,0.7305107175330279
UNC Asheville,Southern California,0.215546386456649,12.3680162930843,-12.152469906627651,0.12341418950868867
UNC Asheville,TCU,0.215546386456649,15.0369266885137,-14.821380302057051,0.0838578398384575
UNC Asheville,Tennessee,0.215546386456649,19.1787044540616,-18.96315806760495,0.04482117457869065
UNC Asheville,Texas,0.215546386456649,19.6698506312733,-19.45430424481665,0.041548732411244974
UNC Asheville,Texas A&M,0.215546386456649,13.0492135279644,-12.83366714150775,0.11200902170601268
UNC Asheville,Texas Southern,0.215546386456649,-9.02900617926763,9.24455256572428,0.8162839367294288
UNC Asheville,UC Santa Barbara,0.215546386456649,4.20285200436667,-3.9873056179100206,0.3445124175579889
UNC Asheville,UCLA,0.215546386456649,20.9539166821272,-20.738370295670553,0.0340394535112804
UNC Asheville,UConn,0.215546386456649,20.5211043555119,-20.30555796905525,0.036411502604429456
UNC Asheville,UNC Asheville,0.215546386456649,0.215546386456649,0,0.49999999999999994
UNC Asheville,Utah St.,0.215546386456649,13.356883377795,-13.14133699133835,0.10716646468285622
UNC Asheville,VCU,0.215546386456649,9.60691281891476,-9.39136643245811,0.18019078139478464
UNC Asheville,Vermont,0.215546386456649,3.84106533673234,-3.625518950275691,0.3578095040272099
UNC Asheville,Virginia,0.215546386456649,11.6954455526189,-11.47989916616225,0.1356398260798924
UNC Asheville,West Virginia,0.215546386456649,14.5722258674923,-14.35667948103565,0.08979986436049527
UNC Asheville,Xavier,0.215546386456649,14.9645996869754,-14.749053300518751,0.08475861351962652
Utah St.,A&M-Corpus Christi,13.356883377795,-1.18748996979616,14.544373347591161,0.9126445150690338
Utah St.,Alabama,13.356883377795,22.1472364448764,-8.790353067081398,0.19496002205357685
Utah St.,Arizona,13.356883377795,17.7108884109569,-4.354005033161901,0.3312788376324
Utah St.,Arizona St.,13.356883377795,10.3688073323958,2.9880760453992004,0.6182316534433824
Utah St.,Arkansas,13.356883377795,14.2778461127798,-0.9209627349847995,0.4629247617436298
Utah St.,Auburn,13.356883377795,13.0101468835754,0.3467364942196003,0.5139806089826531
Utah St.,Baylor,13.356883377795,15.9759678871565,-2.6190845093614996,0.3959134313599484
Utah St.,Boise St.,13.356883377795,12.309970360029,1.0469130177660002,0.5421230420167699
Utah St.,Col. of Charleston,13.356883377795,9.17790698096618,4.178976396828821,0.6624363461906208
Utah St.,Colgate,13.356883377795,3.66293900305864,9.693944374736361,0.8269077764766506
Utah St.,Creighton,13.356883377795,16.8491609468316,-3.492277569036599,0.3627636323798243
Utah St.,Drake,13.356883377795,8.54790352510339,4.8089798526916105,0.6847753420353554
Utah St.,Duke,13.356883377795,14.4208873690722,-1.0640039912772004,0.4571926328486618
Utah St.,Fairleigh Dickinson,13.356883377795,-6.75128580307597,20.10816918087097,0.9624545988951186
Utah St.,Fla. Atlantic,13.356883377795,14.0965018648467,-0.7396184870517004,0.4702057340080252
Utah St.,Furman,13.356883377795,5.80117759509929,7.555705782695711,0.771873227007153
Utah St.,Gonzaga,13.356883377795,18.89400561383,-5.537122236035,0.29043500540852013
Utah St.,Grand Canyon,13.356883377795,4.56075617246333,8.79612720533167,0.8051861372685667
Utah St.,Houston,13.356883377795,20.3457290351393,-6.988845657344299,0.24462820904041835
Utah St.,Howard,13.356883377795,-2.42382378697095,15.78070716476595,0.9272916086572228
Utah St.,Illinois,13.356883377795,12.7100344853057,0.6468488924893006,0.5260644606605291
Utah St.,Indiana,13.356883377795,13.1521068142158,0.20477656357920004,0.5082581071117397
Utah St.,Iona,13.356883377795,8.06884145189209,5.28804192590291,0.7012148501193771
