team,opponent,rating_team,rating_opponent,pred_score_diff,win_prob
Arkansas,LSU,15.5793248904601,15.565782497894,0.013542392566099792,0.5005438975977805
Arkansas,Marquette,15.5793248904601,10.6986501066578,4.8806747838023,0.6865593237231283
Arkansas,Memphis,15.5793248904601,14.277724527412,1.3016003630481006,0.5520860203426385
Arkansas,Miami (FL),15.5793248904601,11.9247282812989,3.6545966091611994,0.6427023527753174
Arkansas,Michigan,15.5793248904601,13.5415417424884,2.0377831479717,0.5811195021550312
Arkansas,Michigan St.,15.5793248904601,11.8353740583659,3.7439508320941997,0.6459919358950221
Arkansas,Montana St.,15.5793248904601,0.563511770171725,15.015813120288374,0.917760210170432
Arkansas,Murray St.,15.5793248904601,11.1083858760695,4.4709390143906,0.6722233665265775
Arkansas,New Mexico St.,15.5793248904601,7.73702951929284,7.84229537116726,0.7790034111595565
Arkansas,Norfolk St.,15.5793248904601,-1.4527432959001,17.0320681863602,0.9391297531308301
Arkansas,North Carolina,15.5793248904601,14.7982990582521,0.7810258322079999,0.531326946579041
Arkansas,Notre Dame,15.5793248904601,11.8874764415063,3.6918484489538006,0.6440754384946771
Arkansas,Ohio St.,15.5793248904601,13.2878181830545,2.291506707405601,0.5910074175445428
Arkansas,Providence,15.5793248904601,12.4411266235621,3.1381982668979997,0.6234347841547914
Arkansas,Purdue,15.5793248904601,17.5617104447721,-1.9823855543119997,0.4210483974853344
Arkansas,Richmond,15.5793248904601,7.13064017914613,8.44868471131397,0.7953180634827764
Arkansas,Rutgers,15.5793248904601,8.943806268872,6.6355186215880995,0.7438352822779667
Arkansas,Saint Mary's (CA),15.5793248904601,14.6975956458405,0.8817292446195992,0.5353534530553109
Arkansas,Saint Peter's,15.5793248904601,5.31029402658617,10.26903086387393,0.8388537811994786
Arkansas,San Diego St.,15.5793248904601,12.859484907308,2.7198399831521005,0.6075304814998703
Arkansas,San Francisco,15.5793248904601,13.7618300644408,1.817494826019301,0.5724811268131635
Arkansas,Seton Hall,15.5793248904601,11.2903382405816,4.288986649878501,0.6657505696563554
Arkansas,South Dakota St.,15.5793248904601,7.3936138352126,8.1857110552475,0.7883549806569629
Arkansas,Southern California,15.5793248904601,11.0191514381589,4.5601734523012,0.6753742160066429
Arkansas,TCU,15.5793248904601,13.1794057729686,2.3999191174914998,0.5952105248840065
Arkansas,Tennessee,15.5793248904601,19.6209342084219,-4.0416093179618,0.34315038762847666
Arkansas,Texas,15.5793248904601,15.8590808537709,-0.27975596331079977,0.488766161578659
Arkansas,Texas Southern,15.5793248904601,-1.41652093912642,16.99584582958652,0.9387962505184985
Arkansas,Texas Tech,15.5793248904601,19.5623650885279,-3.983040198067801,0.3452743129871926
Arkansas,UAB,15.5793248904601,10.8206581192864,4.758666771173701,0.6823260074585343
Arkansas,UCLA,15.5793248904601,18.2416566230555,-2.6623317325954012,0.3946745491754383
Arkansas,UConn,15.5793248904601,15.1902178882601,0.3891070021999994,0.5156224654696253
Arkansas,Vermont,15.5793248904601,9.29671042238521,6.28261446807489,0.7328840644363092
Arkansas,Villanova,15.5793248904601,19.1246352214779,-3.5453103310177987,0.3613393637829703
Arkansas,Virginia Tech,15.5793248904601,14.2449298284317,1.3343950620284009,0.5533884874255719
Arkansas,Wisconsin,15.5793248904601,11.9173042221976,3.6620206682624996,0.6429761880612654
Arkansas,Wright St.,15.5793248904601,-0.508116699471565,16.087441589931665,0.9298543704997473
Arkansas,Wyoming,15.5793248904601,8.8665544720207,6.7127704184393995,0.7461928749810003
Arkansas,Yale,15.5793248904601,0.69521516016739,14.88410973029271,0.9161490840133489
Auburn,A&M-Corpus Christi,18.1921951104848,-5.47033802057408,23.66253313105888,0.9781485918606478
Auburn,Akron,18.1921951104848,2.08878460620753,16.10341050427727,0.9300215157175341
Auburn,Alabama,18.1921951104848,13.0370749591312,5.1551201513536,0.6959683319354453
Auburn,Arizona,18.1921951104848,21.1277473178077,-2.9355522073228997,0.3842381503628842
Auburn,Arkansas,18.1921951104848,15.5793248904601,2.6128702200247,0.6034255160698867
Auburn,Auburn,18.1921951104848,18.1921951104848,0,0.49999999999999994
Auburn,Baylor,18.1921951104848,20.5386574012106,-2.3464622907257997,0.4068602718457991
Auburn,Boise St.,18.1921951104848,11.6405022414584,6.5516928690264,0.7412608748350362
Auburn,Bryant,18.1921951104848,-2.54280638399838,20.73500149448318,0.9654800159190398
Auburn,Cal St. Fullerton,18.1921951104848,0.652467370783746,17.539727739701053,0.9436282894915012
Auburn,Chattanooga,18.1921951104848,7.27152619437914,10.92066891610566,0.8525081948446892
Auburn,Colgate,18.1921951104848,2.51104046257948,15.68115464790532,0.9254758157311306
Auburn,Colorado St.,18.1921951104848,10.8453129508811,7.3468821596037,0.7649981107601888
Auburn,Creighton,18.1921951104848,11.0091260274569,7.183069083027901,0.7602340612402252
Auburn,Davidson,18.1921951104848,10.507198068183,7.6849970423018,0.7746223382972757
Auburn,Delaware,18.1921951104848,1.48264234660033,16.70955276388447,0.9360996389449948
Auburn,Duke,18.1921951104848,19.165647881179,-0.9734527706942018,0.46098308294434603
Auburn,Georgia St.,18.1921951104848,0.661928410674342,17.530266699810458,0.9435473844110102
Auburn,Gonzaga,18.1921951104848,24.6287109043129,-6.4365157938281,0.26230373306966853
Auburn,Houston,18.1921951104848,21.8385268339855,-3.646331723500701,0.3576026059276465
Auburn,Illinois,18.1921951104848,15.5457115635555,2.6464835469293,0.6047170276439556
Auburn,Indiana,18.1921951104848,11.5413706447844,6.650824465700399,0.7443035290038611
Auburn,Iowa,18.1921951104848,18.1873195510231,0.0048755594616984865,0.500195815176417
Auburn,Iowa St.,18.1921951104848,11.1329752999352,7.0592198105496,0.7565886185468553
Auburn,Jacksonville St.,18.1921951104848,0.66353112446283,17.52866398602197,0.943533668165199
Auburn,Kansas,18.1921951104848,20.6352744168563,-2.4430793063715015,0.40312001246976376
Auburn,Kentucky,18.1921951104848,20.1570157239202,-1.9648206134353998,0.4217364147771838
Auburn,Longwood,18.1921951104848,0.746902268331932,17.445292842152867,0.9428158313323227
Auburn,Loyola Chicago,18.1921951104848,13.339083294754,4.8531118157308,0.6856056506648497
Auburn,LSU,18.1921951104848,15.565782497894,2.6264126125907996,0.603946024610622
Auburn,Marquette,18.1921951104848,10.6986501066578,7.493545003827,0.7692074174182963
Auburn,Memphis,18.1921951104848,14.277724527412,3.9144705830728004,0.6522312432525018
Auburn,Miami (FL),18.1921951104848,11.9247282812989,6.267466829185899,0.7324074053219383
Auburn,Michigan,18.1921951104848,13.5415417424884,4.6506533679964,0.6785529066825615
Auburn,Michigan St.,18.1921951104848,11.8353740583659,6.3568210521188995,0.7352113530090313
Auburn,Montana St.,18.1921951104848,0.563511770171725,17.628683340313074,0.94438366931329365
Auburn,Murray St.,18.1921951104848,11.1083858760695,7.0838092344153,0.7573153775147006
Auburn,New Mexico St.,18.1921951104848,7.73702951929284,10.45516559119196,0.8428551194727725
Auburn,Norfolk St.,18.1921951104848,-1.4527432959001,19.6449384063849,0.9591432303279257
Auburn,North Carolina,18.1921951104848,14.7982990582521,3.3938960522326997,0.633028411447772
Auburn,Notre Dame,18.1921951104848,11.8874764415063,6.3047186689785,0.7335786605329877
Auburn,Ohio St.,18.1921951104848,13.2878181830545,4.904376927430301,0.6873781542570525
Auburn,Providence,18.1921951104848,12.4411266235621,5.7510684869227,0.7158384606652667
Auburn,Purdue,18.1921951104848,17.5617104447721,0.6304846657127001,0.5253002825393912
Auburn,Richmond,18.1921951104848,7.13064017914613,11.06155493133867,0.855331427054558
Auburn,Rutgers,18.1921951104848,8.943806268872,9.2483888416128,0.8154406703725667
Auburn,Saint Mary's (CA),18.1921951104848,14.6975956458405,3.494599464644299,0.6367784749833627
Auburn,Saint Peter's,18.1921951104848,5.31029402658617,12.88190108389863,0.8879015140681367
Auburn,San Diego St.,18.1921951104848,12.859484907308,5.3327102031768,0.7019711915329522
Auburn,San Francisco,18.1921951104848,13.7618300644408,4.430365046044001,0.6707855374737657
Auburn,Seton Hall,18.1921951104848,11.2903382405816,6.901856869903201,0.7519027718788133
Auburn,South Dakota St.,18.1921951104848,7.3936138352126,10.7985812752722,0.8500249523275025
Auburn,Southern California,18.1921951104848,11.0191514381589,7.1730436723259,0.7599403633288857
Auburn,TCU,18.1921951104848,13.1794057729686,5.0127893375162,0.6911085079365337
Auburn,Tennessee,18.1921951104848,19.6209342084219,-1.4287390979371004,0.4428687110057991
Auburn,Texas,18.1921951104848,15.8590808537709,2.3331142567139,0.5926221355171221
Auburn,Texas Southern,18.1921951104848,-1.41652093912642,19.60871604961122,0.9589145826579435
Auburn,Texas Tech,18.1921951104848,19.5623650885279,-1.3701699780431014,0.44519151981876626
Auburn,UAB,18.1921951104848,10.8206581192864,7.371536991198401,0.7657094217103841
Auburn,UCLA,18.1921951104848,18.2416566230555,-0.049461512570701416,0.49801350708134
Auburn,UConn,18.1921951104848,15.1902178882601,3.001977222224699,0.6182835097496554
Auburn,Vermont,18.1921951104848,9.29671042238521,8.89548468809959,0.8067553531296162
Auburn,Villanova,18.1921951104848,19.1246352214779,-0.9324401109930989,0.4626206432780563
Auburn,Virginia Tech,18.1921951104848,14.2449298284317,3.9472652820531007,0.6534253098077106
Auburn,Wisconsin,18.1921951104848,11.9173042221976,6.274890888287199,0.7326410897248201
Auburn,Wright St.,18.1921951104848,-0.508116699471565,18.700311809956364,0.9527641033497684
Auburn,Wyoming,18.1921951104848,8.8665544720207,9.3256406384641,0.8173011137749657
Auburn,Yale,18.1921951104848,0.69521516016739,17.49697995031741,0.9432618678146618
Baylor,A&M-Corpus Christi,20.5386574012106,-5.47033802057408,26.00899542178468,0.9849075983698093
Baylor,Akron,20.5386574012106,2.08878460620753,18.44987279500307,0.950920082276086
Baylor,Alabama,20.5386574012106,13.0370749591312,7.5015824420794,0.7694365642553797
Baylor,Arizona,20.5386574012106,21.1277473178077,-0.5890899165971,0.47635825475540317
Baylor,Arkansas,20.5386574012106,15.5793248904601,4.9593325107504995,0.6892721896990586
Baylor,Auburn,20.5386574012106,18.1921951104848,2.3464622907257997,0.5931397281542009
Baylor,Baylor,20.5386574012106,20.5386574012106,0,0.49999999999999994
Baylor,Boise St.,20.5386574012106,11.6405022414584,8.8981551597522,0.8068222278605639
Baylor,Bryant,20.5386574012106,-2.54280638399838,23.081463785208978,0.976061725000179
Baylor,Cal St. Fullerton,20.5386574012106,0.652467370783746,19.886190030426853,0.9606352889262566
Baylor,Chattanooga,20.5386574012106,7.27152619437914,13.26713120683146,0.8939150340921186
Baylor,Colgate,20.5386574012106,2.51104046257948,18.02761693863112,0.947655516043684
Baylor,Colorado St.,20.5386574012106,10.8453129508811,9.6933444503295,0.8259569537538503
Baylor,Creighton,20.5386574012106,11.0091260274569,9.5295313737537,0.8221413719481104
Baylor,Davidson,20.5386574012106,10.507198068183,10.0314593330276,0.8336276234966371
Baylor,Delaware,20.5386574012106,1.48264234660033,19.05601505461027,0.9552703201191212
Baylor,Duke,20.5386574012106,19.165647881179,1.373009520031598,0.5549211504440569
Baylor,Georgia St.,20.5386574012106,0.661928410674342,19.876728990536257,0.9605777726888736
Baylor,Gonzaga,20.5386574012106,24.6287109043129,-4.0900535031023,0.3413983557886496
Baylor,Houston,20.5386574012106,21.8385268339855,-1.2998694327749014,0.44798274492426354
Baylor,Illinois,20.5386574012106,15.5457115635555,4.9929458376551,0.6904275556854182
Baylor,Indiana,20.5386574012106,11.5413706447844,8.997286756426199,0.8092922619686035
Baylor,Iowa,20.5386574012106,18.1873195510231,2.351337850187498,0.5933287347484384
Baylor,Iowa St.,20.5386574012106,11.1329752999352,9.4056821012754,0.8192133458638772
Baylor,Jacksonville St.,20.5386574012106,0.66353112446283,19.87512627674777,0.9605680213764461
Baylor,Kansas,20.5386574012106,20.6352744168563,-0.0966170156457018,0.496119686518419
Baylor,Kentucky,20.5386574012106,20.1570157239202,0.3816416772903999,0.5153229256755442
Baylor,Longwood,20.5386574012106,0.746902268331932,19.791755132878667,0.9600575691036276
Baylor,Loyola Chicago,20.5386574012106,13.339083294754,7.1995741064566,0.7607170455662664
Baylor,LSU,20.5386574012106,15.565782497894,4.972874903316599,0.6897379572366115
Baylor,Marquette,20.5386574012106,10.6986501066578,9.8400072945528,0.8293179924525793
Baylor,Memphis,20.5386574012106,14.277724527412,6.2609328737986,0.7322016311761154
Baylor,Miami (FL),20.5386574012106,11.9247282812989,8.613929119911699,0.7996056439122868
Baylor,Michigan,20.5386574012106,13.5415417424884,6.997115658722199,0.754746520119401
Baylor,Michigan St.,20.5386574012106,11.8353740583659,8.7032833428447,0.8018959160989476
Baylor,Montana St.,20.5386574012106,0.563511770171725,19.975145631038874,0.9611721525098125
Baylor,Murray St.,20.5386574012106,11.1083858760695,9.4302715251411,0.8197976591804693
Baylor,New Mexico St.,20.5386574012106,7.73702951929284,12.80162788191776,0.8866115163862841
Baylor,Norfolk St.,20.5386574012106,-1.4527432959001,21.9914006971107,0.971610291210638
Baylor,North Carolina,20.5386574012106,14.7982990582521,5.7403583429584994,0.7154883391941196
Baylor,Notre Dame,20.5386574012106,11.8874764415063,8.6511809597043,0.8005628637318598
Baylor,Ohio St.,20.5386574012106,13.2878181830545,7.2508392181561,0.7622129531154243
Baylor,Providence,20.5386574012106,12.4411266235621,8.0975307776485,0.7859816752853459
Baylor,Purdue,20.5386574012106,17.5617104447721,2.9769469564385,0.6173340381485709
Baylor,Richmond,20.5386574012106,7.13064017914613,13.408017222064469,0.8960423238279396
Baylor,Rutgers,20.5386574012106,8.943806268872,11.594851132338599,0.8656134237278259
Baylor,Saint Mary's (CA),20.5386574012106,14.6975956458405,5.841061755370099,0.7187701072798596
Baylor,Saint Peter's,20.5386574012106,5.31029402658617,15.22836337462443,0.9203009589496045
Baylor,San Diego St.,20.5386574012106,12.859484907308,7.6791724939026,0.7744589365744998
Baylor,San Francisco,20.5386574012106,13.7618300644408,6.7768273367698,0.748136892304324
Baylor,Seton Hall,20.5386574012106,11.2903382405816,9.248319160629,0.8154389856589587
Baylor,South Dakota St.,20.5386574012106,7.3936138352126,13.145043565998,0.8920406522963038
Baylor,Southern California,20.5386574012106,11.0191514381589,9.5195059630517,0.8219057418244595
Baylor,TCU,20.5386574012106,13.1794057729686,7.359251628241999,0.7653551663899555
Baylor,Tennessee,20.5386574012106,19.6209342084219,0.9177231927886993,0.5367915386309686
Baylor,Texas,20.5386574012106,15.8590808537709,4.6795765474397,0.6795655586501294
Baylor,Texas Southern,20.5386574012106,-1.41652093912642,21.95517834033702,0.9714493364137823
Baylor,Texas Tech,20.5386574012106,19.5623650885279,0.9762923126826983,0.5391302640076137
Baylor,UAB,20.5386574012106,10.8206581192864,9.7179992819242,0.8265255933948772
Baylor,UCLA,20.5386574012106,18.2416566230555,2.2970007781550983,0.5912207464001765
Baylor,UConn,20.5386574012106,15.1902178882601,5.348439512950499,0.7024995726424684
Baylor,Vermont,20.5386574012106,9.29671042238521,11.24194697882539,0.858880611306236
Baylor,Villanova,20.5386574012106,19.1246352214779,1.4140221797327008,0.5565478576037929
Baylor,Virginia Tech,20.5386574012106,14.2449298284317,6.2937275727789,0.7332334232796112
Baylor,Wisconsin,20.5386574012106,11.9173042221976,8.621353179013,0.7997966861736008
Baylor,Wright St.,20.5386574012106,-0.508116699471565,21.046774100682164,0.9671109485214787
Baylor,Wyoming,20.5386574012106,8.8665544720207,11.672102929189899,0.8670505624191384
Baylor,Yale,20.5386574012106,0.69521516016739,19.84344224104321,0.960374772280294
Boise St.,A&M-Corpus Christi,11.6405022414584,-5.47033802057408,17.11084026203248,0.9398491563265456
Boise St.,Akron,11.6405022414584,2.08878460620753,9.55171763525087,0.8226619533503053
Boise St.,Alabama,11.6405022414584,13.0370749591312,-1.3965727176728002,0.4441441036623473
Boise St.,Arizona,11.6405022414584,21.1277473178077,-9.4872450763493,0.17885415446306868
Boise St.,Arkansas,11.6405022414584,15.5793248904601,-3.9388226490017004,0.34688190555574927
Boise St.,Auburn,11.6405022414584,18.1921951104848,-6.5516928690264,0.2587391251649637
Boise St.,Baylor,11.6405022414584,20.5386574012106,-8.8981551597522,0.19317777213943613
Boise St.,Boise St.,11.6405022414584,11.6405022414584,0,0.49999999999999994
Boise St.,Bryant,11.6405022414584,-2.54280638399838,14.18330862545678,0.9070853057810422
Boise St.,Cal St. Fullerton,11.6405022414584,0.652467370783746,10.988034870674653,0.8538637928879458
Boise St.,Chattanooga,11.6405022414584,7.27152619437914,4.36897604707926,0.6686039952059104
Boise St.,Colgate,11.6405022414584,2.51104046257948,9.12946177887892,0.8125479732435386
Boise St.,Colorado St.,11.6405022414584,10.8453129508811,0.7951892905772997,0.5318935143916588
Boise St.,Creighton,11.6405022414584,11.0091260274569,0.6313762140015005,0.5253359976342769
Boise St.,Davidson,11.6405022414584,10.507198068183,1.1333041732754001,0.5453911358766623
Boise St.,Delaware,11.6405022414584,1.48264234660033,10.15785989485807,0.8364249109097024
Boise St.,Duke,11.6405022414584,19.165647881179,-7.525145639720602,0.22989256918958614
Boise St.,Georgia St.,11.6405022414584,0.661928410674342,10.978573830784057,0.8536740345929072
Boise St.,Gonzaga,11.6405022414584,24.6287109043129,-12.9882086628545,0.11040986333240409
Boise St.,Houston,11.6405022414584,21.8385268339855,-10.198024592527101,0.162694187702715
