team,opponent,rating_team,rating_opponent,pred_score_diff,win_prob
Florida St.,Virginia Tech,16.9274817043806,13.1019466897894,3.8255350145911997,0.6638456751598406
Florida St.,West Virginia,16.9274817043806,15.7459623470313,1.1815193573493001,0.552349092918098
Florida St.,Wichita St.,16.9274817043806,9.46951858380874,7.4579631205718595,0.7902792017555004
Florida St.,Winthrop,16.9274817043806,7.06250382846781,9.864977875912789,0.8525527606578691
Florida St.,Wisconsin,16.9274817043806,18.0036702678054,-1.0761885634248003,0.45228798823376754
Georgetown,Abilene Christian,12.6891995742594,3.4150867590411,9.274112815218299,0.838845452766702
Georgetown,Alabama,12.6891995742594,21.1445999544305,-8.4554003801711,0.18182500191598416
Georgetown,Appalachian St.,12.6891995742594,-6.00777608896973,18.69697566322913,0.9653028625853222
Georgetown,Arkansas,12.6891995742594,17.6241401538803,-4.934940579620902,0.2936300565078778
Georgetown,Baylor,12.6891995742594,23.2039432296382,-10.5147436553788,0.13350193972544758
Georgetown,BYU,12.6891995742594,16.0329734420204,-3.3437738677609996,0.35553781402043666
Georgetown,Clemson,12.6891995742594,11.8326749523917,0.856524621867699,0.5380157594670084
Georgetown,Cleveland St.,12.6891995742594,-1.86666374569455,14.55586331995395,0.9301613852761095
Georgetown,Colgate,12.6891995742594,12.7529742371447,-0.06377466288530087,0.4971639995682139
Georgetown,Colorado,12.6891995742594,17.6912048158638,-5.002005241604399,0.2911618798831877
Georgetown,Creighton,12.6891995742594,17.9344130363846,-5.245213462125202,0.282314607371422
Georgetown,Drake,12.6891995742594,10.2395373011725,2.449662273086899,0.6072438631673689
Georgetown,Drexel,12.6891995742594,2.57508026351296,10.114119310746439,0.8580370921808113
Georgetown,Eastern Wash.,12.6891995742594,5.8440871947518,6.8451123795076,0.7716402823701831
Georgetown,Florida,12.6891995742594,14.9444177080908,-2.2552181338314004,0.40103506672484923
Georgetown,Florida St.,12.6891995742594,16.9274817043806,-4.238282130121201,0.3199725242997046
Georgetown,Georgetown,12.6891995742594,12.6891995742594,0,0.49999999999999994
Georgetown,Georgia Tech,12.6891995742594,14.5296625205025,-1.8404629462431004,0.4188786671003506
Georgetown,Gonzaga,12.6891995742594,27.931443105922,-15.2422435316626,0.062312007671117484
Georgetown,Grand Canyon,12.6891995742594,4.43056484170578,8.25863473255362,0.8129100928758823
Georgetown,Hartford,12.6891995742594,-1.92722720196657,14.61642677622597,0.9308579720924836
Georgetown,Houston,12.6891995742594,22.434967215556,-9.7457676412966,0.15013281099304326
Georgetown,Illinois,12.6891995742594,25.3034917627995,-12.6142921885401,0.09588493007789971
Georgetown,Iona,12.6891995742594,-0.36062298847307,13.04982256273247,0.9106241051770888
Georgetown,Iowa,12.6891995742594,23.0623223739146,-10.373122799655201,0.13644304279497807
Georgetown,Kansas,12.6891995742594,16.4468174791108,-3.757617904851399,0.3388555638167906
Georgetown,Liberty,12.6891995742594,5.3435908854116,7.3456086888478,0.7869476441857579
Georgetown,Loyola Chicago,12.6891995742594,14.78229211833,-2.0930925440706005,0.40798161654520493
Georgetown,LSU,12.6891995742594,16.1007708965733,-3.411571322313902,0.35277940803918606
Georgetown,Maryland,12.6891995742594,15.2342158424138,-2.5450162681544004,0.38871830601790874
Georgetown,Michigan,12.6891995742594,23.0136918963618,-10.3244923221024,0.13746548537146547
Georgetown,Michigan St.,12.6891995742594,11.3886211187342,1.3005784555251996,0.557579566883537
Georgetown,Missouri,12.6891995742594,11.6363873587828,1.0528122154765995,0.5466817388198346
Georgetown,Morehead St.,12.6891995742594,2.35953141612169,10.329668158137709,0.8626436406870387
Georgetown,Mount St. Mary's,12.6891995742594,-4.02415770875336,16.71335728301276,0.9513366681901625
Georgetown,Norfolk St.,12.6891995742594,-2.89040798120587,15.57960755546527,0.941103575976658
Georgetown,North Carolina,12.6891995742594,16.6220428364339,-3.932843262174499,0.3319082030694549
Georgetown,North Texas,12.6891995742594,9.83838144824379,2.850818126015609,0.6241260369690577
Georgetown,Ohio,12.6891995742594,7.25712732181941,5.43207225243999,0.7243708798546323
Georgetown,Ohio St.,12.6891995742594,20.9446492580598,-8.255449683800402,0.1871760875658753
Georgetown,Oklahoma,12.6891995742594,13.1591321562106,-0.46993258195120013,0.4791144673585551
Georgetown,Oklahoma St.,12.6891995742594,14.0808395593934,-1.3916399851340007,0.43842848040315674
Georgetown,Oral Roberts,12.6891995742594,0.94050620717627,11.74869336708313,0.8899114223057769
Georgetown,Oregon,12.6891995742594,14.1740719958455,-1.4848724215861004,0.43434960481004103
Georgetown,Oregon St.,12.6891995742594,8.97117935999988,3.7180202142595196,0.6595646619851375
Georgetown,Purdue,12.6891995742594,17.5315428885236,-4.8423433142642,0.2970579122417444
Georgetown,Rutgers,12.6891995742594,14.5162497741639,-1.8270501999045,0.4194595377046136
Georgetown,San Diego St.,12.6891995742594,15.8654252835476,-3.1762257092882002,0.36239565238436383
Georgetown,Southern California,12.6891995742594,18.1349774373411,-5.4457778630817,0.2751426350577644
Georgetown,St. Bonaventure,12.6891995742594,16.228767126659,-3.5395675523996015,0.3475985280116952
Georgetown,Syracuse,12.6891995742594,13.2518194683639,-0.5626198941045004,0.4750014050887153
Georgetown,Tennessee,12.6891995742594,17.032637330524,-4.343437756264601,0.3159163012624176
Georgetown,Texas,12.6891995742594,15.3851060852512,-2.695906510991801,0.3823600341168469
Georgetown,Texas Southern,12.6891995742594,-5.47980693114556,18.16900650540496,0.9620161620244073
Georgetown,Texas Tech,12.6891995742594,15.8693727380395,-3.1801731637801005,0.3622334220092245
Georgetown,UC Santa Barbara,12.6891995742594,7.48931866772305,5.199880906536349,0.71604872279427
Georgetown,UCLA,12.6891995742594,12.9686397924133,-0.2794402181539013,0.4875759759139094
Georgetown,UConn,12.6891995742594,18.0048972209065,-5.3156976466471,0.2797812728123312
Georgetown,UNC Greensboro,12.6891995742594,7.04376357030721,5.64543600395219,0.7318835657162664
Georgetown,Utah St.,12.6891995742594,13.5053062316542,-0.8161066573948013,0.46377170002780876
Georgetown,VCU,12.6891995742594,12.2440695136052,0.4451300606541988,0.5197844003571784
Georgetown,Villanova,12.6891995742594,18.5626168566614,-5.873417282402,0.26023394119839205
Georgetown,Virginia,12.6891995742594,16.6283792315777,-3.9391796573183004,0.3316583200016244
Georgetown,Virginia Tech,12.6891995742594,13.1019466897894,-0.4127471155300011,0.48165356000273557
Georgetown,West Virginia,12.6891995742594,15.7459623470313,-3.0567627727719007,0.3673199646281272
Georgetown,Wichita St.,12.6891995742594,9.46951858380874,3.2196809904506587,0.6393885155587629
Georgetown,Winthrop,12.6891995742594,7.06250382846781,5.626695745791589,0.7312289307515649
Georgetown,Wisconsin,12.6891995742594,18.0036702678054,-5.314470693546001,0.2798252527546761
Georgia Tech,Abilene Christian,14.5296625205025,3.4150867590411,11.1145757614614,0.8783653698161215
Georgia Tech,Alabama,14.5296625205025,21.1445999544305,-6.6149374339280005,0.2356544784793426
Georgia Tech,Appalachian St.,14.5296625205025,-6.00777608896973,20.53743860947223,0.9747452766370119
Georgia Tech,Arkansas,14.5296625205025,17.6241401538803,-3.0944776333778012,0.36576229297016793
Georgia Tech,Baylor,14.5296625205025,23.2039432296382,-8.674280709135699,0.1761045781405111
Georgia Tech,BYU,14.5296625205025,16.0329734420204,-1.5033109215178992,0.43354396301278364
Georgia Tech,Clemson,14.5296625205025,11.8326749523917,2.6969875681107993,0.6176853777616359
Georgia Tech,Cleveland St.,14.5296625205025,-1.86666374569455,16.39632626619705,0.9486584905960173
Georgia Tech,Colgate,14.5296625205025,12.7529742371447,1.7766882833577995,0.5783574401609509
Georgia Tech,Colorado,14.5296625205025,17.6912048158638,-3.161542295361299,0.3629993784517318
Georgia Tech,Creighton,14.5296625205025,17.9344130363846,-3.4047505158821014,0.35305647935988754
Georgia Tech,Drake,14.5296625205025,10.2395373011725,4.290125219329999,0.6820306987674295
Georgia Tech,Drexel,14.5296625205025,2.57508026351296,11.95458225698954,0.8934484552076617
Georgia Tech,Eastern Wash.,14.5296625205025,5.8440871947518,8.685575325750701,0.8241867311517733
Georgia Tech,Florida,14.5296625205025,14.9444177080908,-0.4147551875883,0.4815643827463097
Georgia Tech,Florida St.,14.5296625205025,16.9274817043806,-2.3978191838781004,0.3949576758919165
Georgia Tech,Georgetown,14.5296625205025,12.6891995742594,1.8404629462431004,0.5811213328996494
Georgia Tech,Georgia Tech,14.5296625205025,14.5296625205025,0,0.49999999999999994
Georgia Tech,Gonzaga,14.5296625205025,27.931443105922,-13.4017805854195,0.08440984087348773
Georgia Tech,Grand Canyon,14.5296625205025,4.43056484170578,10.09909767879672,0.8577113032999741
Georgia Tech,Hartford,14.5296625205025,-1.92722720196657,16.45688972246907,0.9491806627715219
Georgia Tech,Houston,14.5296625205025,22.434967215556,-7.9053046950535,0.19683703098165417
Georgia Tech,Illinois,14.5296625205025,25.3034917627995,-10.773829242297,0.128260247662682
Georgia Tech,Iona,14.5296625205025,-0.36062298847307,14.89028550897557,0.9339281949528935
Georgia Tech,Iowa,14.5296625205025,23.0623223739146,-8.5326598534121,0.1797894946723523
Georgia Tech,Kansas,14.5296625205025,16.4468174791108,-1.9171549586082985,0.41556170206512155
Georgia Tech,Liberty,14.5296625205025,5.3435908854116,9.1860716350909,0.8367171424409157
Georgia Tech,Loyola Chicago,14.5296625205025,14.78229211833,-0.25262959782750016,0.4887675644693227
Georgia Tech,LSU,14.5296625205025,16.1007708965733,-1.5711083760708018,0.43058470841734614
Georgia Tech,Maryland,14.5296625205025,15.2342158424138,-0.7045533219113,0.4687097713730132
Georgia Tech,Michigan,14.5296625205025,23.0136918963618,-8.484029375859299,0.18106864874198997
Georgia Tech,Michigan St.,14.5296625205025,11.3886211187342,3.1410414017683,0.636156980227727
Georgia Tech,Missouri,14.5296625205025,11.6363873587828,2.8932751617197,0.6258960562347049
Georgia Tech,Morehead St.,14.5296625205025,2.35953141612169,12.17013110438081,0.8970438182121028
Georgia Tech,Mount St. Mary's,14.5296625205025,-4.02415770875336,18.55382022925586,0.9644398033559437
Georgia Tech,Norfolk St.,14.5296625205025,-2.89040798120587,17.42007050170837,0.9568370698071442
Georgia Tech,North Carolina,14.5296625205025,16.6220428364339,-2.0923803159313987,0.40801221663827186
Georgia Tech,North Texas,14.5296625205025,9.83838144824379,4.691281072258709,0.6973006751343991
Georgia Tech,Ohio,14.5296625205025,7.25712732181941,7.27253519868309,0.7847602274910752
Georgia Tech,Ohio St.,14.5296625205025,20.9446492580598,-6.414986737557301,0.2421209508929032
Georgia Tech,Oklahoma,14.5296625205025,13.1591321562106,1.3705303642919002,0.5606468066375573
Georgia Tech,Oklahoma St.,14.5296625205025,14.0808395593934,0.4488229611090997,0.5199483627381829
Georgia Tech,Oral Roberts,14.5296625205025,0.94050620717627,13.58915631332623,0.9181306418012684
Georgia Tech,Oregon,14.5296625205025,14.1740719958455,0.3555905246569999,0.515807682288325
Georgia Tech,Oregon St.,14.5296625205025,8.97117935999988,5.55848316050262,0.7288376090744971
Georgia Tech,Purdue,14.5296625205025,17.5315428885236,-3.0018803680210997,0.3695916281659766
Georgia Tech,Rutgers,14.5296625205025,14.5162497741639,0.013412746338600456,0.5005964585710236
Georgia Tech,San Diego St.,14.5296625205025,15.8654252835476,-1.3357627630450999,0.44087711337379687
Georgia Tech,Southern California,14.5296625205025,18.1349774373411,-3.6053149168385996,0.3449511517711892
Georgia Tech,St. Bonaventure,14.5296625205025,16.228767126659,-1.6991046061565012,0.42501152782264845
Georgia Tech,Syracuse,14.5296625205025,13.2518194683639,1.2778430521386,0.5565817105689365
Georgia Tech,Tennessee,14.5296625205025,17.032637330524,-2.5029748100215006,0.3904967347475769
Georgia Tech,Texas,14.5296625205025,15.3851060852512,-0.8554435647487004,0.46203203710416374
Georgia Tech,Texas Southern,14.5296625205025,-5.47980693114556,20.00946945164806,0.9723273715345304
Georgia Tech,Texas Tech,14.5296625205025,15.8693727380395,-1.3397102175370001,0.44070403345648945
Georgia Tech,UC Santa Barbara,14.5296625205025,7.48931866772305,7.04034385277945,0.7777018659494925
Georgia Tech,UCLA,14.5296625205025,12.9686397924133,1.561022728089199,0.5689753770851055
Georgia Tech,UConn,14.5296625205025,18.0048972209065,-3.475234700404,0.35019809944455754
Georgia Tech,UNC Greensboro,14.5296625205025,7.04376357030721,7.48589895019529,0.7911015949529078
Georgia Tech,Utah St.,14.5296625205025,13.5053062316542,1.024356288848299,0.5454270530081096
Georgia Tech,VCU,14.5296625205025,12.2440695136052,2.285593006897299,0.6002620760238361
Georgia Tech,Villanova,14.5296625205025,18.5626168566614,-4.0329543361589,0.32797134699324065
Georgia Tech,Virginia,14.5296625205025,16.6283792315777,-2.0987167110752,0.40774000551842726
Georgia Tech,Virginia Tech,14.5296625205025,13.1019466897894,1.4277158307130993,0.5631508393638126
Georgia Tech,West Virginia,14.5296625205025,15.7459623470313,-1.2162998265288003,0.44612168942432645
Georgia Tech,Wichita St.,14.5296625205025,9.46951858380874,5.060143936693759,0.7109678710802713
Georgia Tech,Winthrop,14.5296625205025,7.06250382846781,7.4671586920346895,0.7905501693114299
Georgia Tech,Wisconsin,14.5296625205025,18.0036702678054,-3.4740077473029007,0.3502477655026015
Gonzaga,Abilene Christian,27.931443105922,3.4150867590411,24.5163563468809,0.9873943674099326
Gonzaga,Alabama,27.931443105922,21.1445999544305,6.7868431514914995,0.7698087398464163
Gonzaga,Appalachian St.,27.931443105922,-6.00777608896973,33.93921919489173,0.9976170917395601
Gonzaga,Arkansas,27.931443105922,17.6241401538803,10.307302952041699,0.8621715751396948
Gonzaga,Baylor,27.931443105922,23.2039432296382,4.727499876283801,0.6986587860021973
Gonzaga,BYU,27.931443105922,16.0329734420204,11.8984696639016,0.8924945227779135
Gonzaga,Clemson,27.931443105922,11.8326749523917,16.0987681535303,0.9460184724172813
Gonzaga,Cleveland St.,27.931443105922,-1.86666374569455,29.79810685161655,0.9950353434834807
Gonzaga,Colgate,27.931443105922,12.7529742371447,15.1784688687773,0.9370218637233844
Gonzaga,Colorado,27.931443105922,17.6912048158638,10.240238290058201,0.860747856236225
Gonzaga,Creighton,27.931443105922,17.9344130363846,9.997030069537399,0.8554811231362875
Gonzaga,Drake,27.931443105922,10.2395373011725,17.6919058047495,0.9587905353136196
Gonzaga,Drexel,27.931443105922,2.57508026351296,25.35636284240904,0.9891248977869648
Gonzaga,Eastern Wash.,27.931443105922,5.8440871947518,22.0873559111702,0.9807132069900337
Gonzaga,Florida,27.931443105922,14.9444177080908,12.9870253978312,0.9097108031778556
Gonzaga,Florida St.,27.931443105922,16.9274817043806,11.0039614015414,0.8762475067126125
Gonzaga,Georgetown,27.931443105922,12.6891995742594,15.2422435316626,0.9376879923288827
Gonzaga,Georgia Tech,27.931443105922,14.5296625205025,13.4017805854195,0.9155901591265123
Gonzaga,Gonzaga,27.931443105922,27.931443105922,0,0.49999999999999994
Gonzaga,Grand Canyon,27.931443105922,4.43056484170578,23.50087826421622,0.9849363779189568
Gonzaga,Hartford,27.931443105922,-1.92722720196657,29.85867030788857,0.9950882789846932
Gonzaga,Houston,27.931443105922,22.434967215556,5.496475890366,0.7266522704043759
Gonzaga,Illinois,27.931443105922,25.3034917627995,2.6279513431225006,0.6147812838447932
Gonzaga,Iona,27.931443105922,-0.36062298847307,28.29206609439507,0.9935200554646643
Gonzaga,Iowa,27.931443105922,23.0623223739146,4.869120732007399,0.7039357338122862
Gonzaga,Kansas,27.931443105922,16.4468174791108,11.484625626811201,0.8852246525080729
Gonzaga,Liberty,27.931443105922,5.3435908854116,22.5878522205104,0.9823270122132712
Gonzaga,Loyola Chicago,27.931443105922,14.78229211833,13.149150987592,0.9120517007461667
Gonzaga,LSU,27.931443105922,16.1007708965733,11.830672209348698,0.8913319301238021
Gonzaga,Maryland,27.931443105922,15.2342158424138,12.6972272635082,0.9053863634140666
Gonzaga,Michigan,27.931443105922,23.0136918963618,4.917751209560201,0.7057353593152881
Gonzaga,Michigan St.,27.931443105922,11.3886211187342,16.5428219871878,0.9499129422399032
Gonzaga,Missouri,27.931443105922,11.6363873587828,16.2950557471392,0.9477739928130158
Gonzaga,Morehead St.,27.931443105922,2.35953141612169,25.57191168980031,0.9895296894074671
Gonzaga,Mount St. Mary's,27.931443105922,-4.02415770875336,31.95560081467536,0.996612282180475
Gonzaga,Norfolk St.,27.931443105922,-2.89040798120587,30.821851087127868,0.9958584538297637
Gonzaga,North Carolina,27.931443105922,16.6220428364339,11.309400269488101,0.8820196204391173
Gonzaga,North Texas,27.931443105922,9.83838144824379,18.09306165767821,0.9615194384994618
Gonzaga,Ohio,27.931443105922,7.25712732181941,20.67431578410259,0.9753377586859469
Gonzaga,Ohio St.,27.931443105922,20.9446492580598,6.986793847862199,0.7760507473286399
Gonzaga,Oklahoma,27.931443105922,13.1591321562106,14.7723109497114,0.9326214298691008
Gonzaga,Oklahoma St.,27.931443105922,14.0808395593934,13.8506035465286,0.9215590451363832
Gonzaga,Oral Roberts,27.931443105922,0.94050620717627,26.99093689874573,0.9918463275864342
Gonzaga,Oregon,27.931443105922,14.1740719958455,13.7573711100765,0.9203518076959888
